time,angle_2d,angle_3d
63.610342502593994,77.42107782576306,77.70699046386856
63.63813304901123,77.33180242516933,77.48377234375725
63.66972088813782,77.43179207525205,77.49173335306567
63.73651671409607,77.43179207525205,77.64143254644853
63.743918657302856,77.55315082319115,77.56159811500827
63.77139973640442,77.45360935279918,77.43454673129844
63.80402207374573,77.52117457690095,77.61942093221089
63.86993861198425,77.52117457690095,77.70357877452471
63.877570390701294,77.33917634570516,77.67085851140267
63.90491223335266,77.40542281705488,77.60502379355496
63.93659734725952,77.41973843509545,77.5290025480973
63.971925020217896,77.41761798344332,77.52624506239333
64.00392866134644,77.33554322401069,77.33400188737254
64.03972220420837,77.33914415603078,77.53208273031069
64.06968593597412,77.4352191066612,77.61710579172903
64.10408926010132,77.33721407182047,77.49088140226611
64.13646459579468,77.53459351366347,77.75716119826546
64.19363307952881,77.53459351366347,77.74081134765923
64.20925807952881,77.35549049013675,77.51867043863068
64.23796772956848,77.49605757649043,77.74813904665
64.26954746246338,77.40457714957103,77.424667811599
64.33748245239258,77.40457714957103,77.50872544991452
64.34502100944519,77.38803667298335,77.53658534228005
64.37055253982544,77.4986222974922,77.70464024810354
64.40384411811829,77.29073804953494,77.57123738719845
64.4699535369873,77.29073804953494,77.5801099134503
64.47710037231445,77.34578598021893,77.44518149623865
64.50410103797913,77.3964749565509,77.55061123131692
64.53616118431091,77.38026553268824,77.44099222800892
64.60285449028015,77.38026553268824,77.58365953941643
64.6094605922699,77.48799879162976,77.57039590965282
64.63779592514038,77.38697208580122,77.61241008543543
64.6694347858429,77.54611692091957,77.48987843422249
64.73616051673889,77.54611692091957,77.47570375517232
64.74346733093262,77.49267260253656,77.56393943378575
64.7709972858429,77.53401356383787,77.33119195458123
64.80298590660095,77.36153457782824,77.44951768655079
64.87046408653259,77.36153457782824,77.4005165486491
64.87701797485352,77.47124758932739,77.50915433008392
64.90374088287354,77.50029620853185,77.44695057443666
64.93608903884888,77.39711452265519,77.5257686258892
64.97139620780945,77.35733084890818,77.65420442171283
65.00369238853455,77.38580256482554,77.61908185830757
65.06974744796753,77.38580256482554,77.63551703650351
65.07673907279968,77.476513291756,77.67011605711743
65.10382032394409,77.38470372702835,77.60872620253285
65.13606190681458,77.39644397888253,77.47815910421669
65.17197608947754,77.40871717161178,77.56518050303394
65.20263171195984,77.47227045644044,77.48128149746651
65.26054310798645,77.47227045644044,77.53973620102148
65.27617478370667,77.37229551091362,77.58037837972182
65.30381798744202,77.47766476221213,77.46982179847836
65.33594870567322,77.3986478243722,77.56974944833024
65.3938729763031,77.3986478243722,77.74067783566376
65.40949773788452,77.4001922647942,77.66892465065635
65.43692231178284,77.41884790007006,77.67622699833794
65.46956944465637,77.35335148442985,77.50217973313318
65.53667163848877,77.35335148442985,77.56539058540271
65.54545164108276,77.56240469759658,77.78577467140398
65.57045269012451,77.36334912071943,77.44345558048896
65.60256886482239,77.4194208375658,77.71032438791221
65.63786506652832,77.33930503908817,77.3999237098672
65.66935563087463,77.38775230640715,77.61032830545197
65.73630094528198,77.38775230640715,77.68263830592412
65.74378705024719,77.3155468283099,77.3876477518551
65.77072787284851,77.54204171165946,77.56218993016137
65.80253958702087,77.37242374335786,77.43209620723226
65.86946558952332,77.37242374335786,77.58410462832543
65.8775942325592,77.35951224348736,77.62819517653682
65.90400648117065,77.44672176726024,77.68320092741789
65.9360842704773,77.41500151788598,77.52485274730284
65.97132444381714,77.42552294188918,77.59157889467102
66.00244379043579,77.36781259646385,77.51337369621163
66.07040333747864,77.36781259646385,77.62136029582862
66.07905268669128,77.28630426743004,77.5554038683093
66.10305070877075,77.35843624586978,77.50980837357548
66.13576436042786,77.3981464437019,77.55892371603747
66.17114543914795,77.43311299813571,77.68524518303288
66.20303225517273,77.33434801825369,77.58473806186556
66.26912140846252,77.33434801825369,77.66450276785558
66.27851104736328,77.4474881806896,77.60727616946869
66.30407476425171,77.49592027050099,77.529660684583
66.33669328689575,77.26867249706689,77.62688264584686
66.4031891822815,77.26867249706689,77.48520561518096
66.41135787963867,77.44300282972942,77.60833390774326
66.43772149085999,77.39478048968907,77.59066075395049
66.47005009651184,77.43961290916211,77.64629858767569
66.50483441352844,77.36737957790062,77.60139076674224
66.53598523139954,77.40399713906828,77.52811245974975
66.57194137573242,77.30856500214333,77.60329422787277
66.60299372673035,77.40630052472356,77.49725750956402
66.6385850906372,77.4141710530912,77.6036912846707
66.67769432067871,77.3782039972973,77.6411378924819
66.70869708061218,77.4328589061596,77.46515371870338
66.73855876922607,77.41690951446928,77.29313452551257
66.77168107032776,77.38850669623056,77.56922837117486
66.80254197120667,77.3287278186643,77.46560425871503
66.86915111541748,77.3287278186643,77.49097756340772
66.87524104118347,77.5192248627147,77.80216890974428
66.9032928943634,77.3865336304994,77.64304070971818
66.93585014343262,77.41127631193612,77.57421922310057
66.97107481956482,77.32012361393858,77.60603238152497
67.00263047218323,77.38249896844403,77.66502733766045
67.03763580322266,77.40362278844341,77.44386272768904
67.0690233707428,77.4705624027964,77.7190199563267
67.13637185096741,77.4705624027964,77.67446978431411
67.14379382133484,77.3294887328233,77.5036737499191
67.17186522483826,77.4243778247164,77.56945846044381
67.20211839675903,77.24343897031987,77.52901034489555
67.26093602180481,77.24343897031987,77.49641362448871
67.27655982971191,77.45166393494824,77.63917117177543
67.30507397651672,77.46461561312692,77.63254430561084
67.33541488647461,77.37403123783841,77.54779529836077
67.40213012695312,77.37403123783841,77.49462131290151
67.40890192985535,77.4366275977578,77.43887360425867
67.43806719779968,77.51698476220874,77.54870144700106
67.46899127960205,77.35592215314044,77.58202882454574
67.53563714027405,77.35592215314044,77.55405939113109
67.54159355163574,77.39493802658819,77.8378027740803
67.57104468345642,77.38022421049315,77.55876095030496
67.60308265686035,77.44291811801148,77.52066012246424
67.63943409919739,77.45189119042804,77.64136529392285
67.66931748390198,77.33722969667892,77.64768510197729
67.70460343360901,77.39343917783239,77.42266392479219
67.73560285568237,77.41539366209162,77.50716261774329
67.77083444595337,77.43572269627266,77.7025931675876
67.80233144760132,77.38637826419902,77.5492024802088
67.86901068687439,77.38637826419902,77.58216157948743
67.87592768669128,77.47216363321591,77.43583789817993
67.90477800369263,77.41473832275844,77.46842088833247
67.93549609184265,77.43119205118947,77.6454637839247
68.00319242477417,77.43119205118947,77.53527006173465
68.01155161857605,77.34651882151034,77.64170433549243
68.04124474525452,77.28093037847762,77.66670973897803
68.069016456604,77.40312412035063,77.40079865174934
68.10211849212646,77.3799803180643,77.5880949687812
68.13803553581238,77.38542852627018,77.44693976476933
68.16875267028809,77.40127356148162,77.59605788306753
68.23550271987915,77.40127356148162,77.67467732624863
68.24471807479858,77.40794171815105,77.44535319025675
68.26943564414978,77.45979224429642,77.43424762960686
68.30203938484192,77.4364923862713,77.67562940382902
68.33813500404358,77.46105277535021,77.52709240779411
68.36865210533142,77.3716394372446,77.53699303362721
68.40440130233765,77.41823505404685,77.44734186467089
68.43522930145264,77.44266408434467,77.54889218453334
68.50199961662292,77.44266408434467,77.58569497230137
68.51085114479065,77.43611408559212,77.49429878281303
68.5368595123291,77.31640896776459,77.37258946591135
68.56841492652893,77.32697953947827,77.38692574708192
68.60390877723694,77.3316310941278,77.44606264130074
68.63519167900085,77.40197247344372,77.55391625290143
68.70279335975647,77.40197247344372,77.67177855173023
68.70972728729248,77.48495430977698,77.39508878887467
68.73678636550903,77.48885699756445,77.41701622583888
68.76838326454163,77.32360079528138,77.09664071357665
68.8047947883606,77.52954646549746,77.64884587872511
68.83504915237427,77.35072530224106,77.43299087608135
68.90173172950745,77.35072530224106,77.51214633938496
68.91102409362793,77.43892122349766,77.51339596493045
68.93625473976135,77.41152491063099,77.37438397479056
68.96825218200684,77.51208139975735,77.73126757430431
69.00482439994812,77.48959823491266,77.65966604666825
69.03493857383728,77.41389978773668,77.35322206011521
69.10197520256042,77.41389978773668,77.46594977696014
69.11070799827576,77.38066710921082,77.33984376528376
69.13592195510864,77.48833780236748,77.58036624014647
69.16859269142151,77.45500858867061,77.52454939810201
69.20401573181152,77.32482660115488,77.49524069954772
69.23586249351501,77.4371765123572,77.55068742109013
69.27140879631042,77.35175003661747,77.60566334437758
69.30187392234802,77.3970710997548,77.6158106934164
69.37019562721252,77.3970710997548,77.47366361548323
69.37864375114441,77.42487820480872,77.55184905822068
69.41283679008484,77.47668015755639,77.50572448874254
69.43817734718323,77.46323115507607,77.55546742829706
69.47130155563354,77.38190254471263,77.55924014084727
69.5047857761383,77.25931208985651,77.45865354749465
69.53506851196289,77.28906263480911,77.43693926526896
69.60253500938416,77.28906263480911,77.33886772375013
69.61013889312744,77.49760515416851,77.49316878609851
69.63635611534119,77.46546807156525,77.68080430833254
69.66915369033813,77.43106713314536,77.44982237012132
69.72967147827148,77.43106713314536,77.48025049010519
69.72967147827148,77.31236702273792,77.51803984070793
69.77076625823975,77.29609298419908,77.42359431102726
69.80145812034607,77.44574194163009,77.6770842365921
69.86816334724426,77.44574194163009,77.54657080996093
69.8754494190216,77.34079500260931,77.66282299381093
69.90366840362549,77.30712948523632,77.65753131364353
69.9348316192627,77.41884127758118,77.45845049076355
70.00210809707642,77.41884127758118,77.51678490089213
70.00777101516724,77.32497355428637,77.604370615984
70.03793716430664,77.46430949151117,77.46589423392935
70.06902933120728,77.28276886842103,77.45371236912892
70.1349561214447,77.28276886842103,77.46789218784649
70.14297938346863,77.27921567636999,77.6219238505956
70.17102289199829,77.41067222763229,77.62090651635307
70.20150303840637,77.41102801406288,77.41956224448148
70.26805830001831,77.41102801406288,77.58306907847202
70.2743284702301,77.4114685042319,77.68111400732478
70.30412554740906,77.29399144277448,77.53137354587498
70.33541917800903,77.34872412076281,77.6067417468842
70.40135455131531,77.34872412076281,77.65917088350704
70.40958547592163,77.25110111454867,77.51343740773017
70.43804597854614,77.38933140292667,77.60418741382735
70.46807169914246,77.42878155871233,77.50333806500703
70.53234219551086,77.42878155871233,77.50073801387182
70.53234219551086,77.45674360611284,77.59696674085615
70.57029557228088,77.45756789716316,77.34888618186653
70.60222291946411,77.41675638073522,77.42658424903978
70.63777256011963,77.32548609802573,77.52349145634881
70.66819882392883,77.49002228495887,77.22525567577205
70.70159912109375,77.40644649923493,77.51036404518068
70.76150012016296,77.40644649923493,77.45680830563059
70.77713513374329,77.4088974780184,77.78647915733119
70.80229067802429,77.38449547380507,77.2029463798416
70.83530354499817,77.35661780039416,77.48247518345855
70.87113785743713,77.31305241607608,77.56402630095522
70.9024863243103,77.4083392787944,77.53394387258896
70.93703413009644,77.34458004054355,77.68634074755934
70.96793055534363,77.48537116942518,77.25968201139582
71.00377440452576,77.33265080285504,77.62801668614028
71.03452491760254,77.51868754153405,77.58353781439108
71.07032561302185,77.46714544325465,77.57188645192697
71.10107660293579,77.31503480526315,77.61128122466712
71.1688163280487,77.31503480526315,77.43391300289166
71.17641758918762,77.36225699619311,77.43867413223575
71.20381116867065,77.30619518211054,77.45506459564045
71.23572444915771,77.3361710414515,77.57753159495978
71.26996946334839,77.30818770664192,77.6022029702969
71.3011863231659,77.39622855125948,77.64713186849208
71.33753514289856,77.40729153216019,77.66582722013065
71.36823892593384,77.40055705678029,77.512154405954
71.4039089679718,77.47506468769424,77.70274485690426
71.43488717079163,77.34031705220168,77.61839462613861
71.47098541259766,77.31347955979693,77.37797054469097
71.50131273269653,77.373355084356,77.62473526057911
71.53702902793884,77.35200021054327,77.62461063758721
71.56773161888123,77.28596963026146,77.4757353135778
71.60313200950623,77.38551019815634,77.68456257373568
71.63467836380005,77.44161657280274,77.61540456813132
71.67077898979187,77.30761507015455,77.51928502522497
71.70119667053223,77.31506157156768,77.45933619389504
71.7372817993164,77.40690607467255,77.51386594093236
71.76783347129822,77.34688443075528,77.54783368432449
71.80345368385315,77.46717972026327,77.61990662790915
71.83428692817688,77.33873143627847,77.55592210038755
71.87036752700806,77.346913738819,77.55824803072348
71.9022524356842,77.35166891113265,77.57135958233955
71.93727779388428,77.38243146178137,77.50263869345038
71.96825790405273,77.36655703827509,77.76347585283258
72.00377154350281,77.47863170437799,77.53038859892348
72.03423070907593,77.43722492811938,77.51318282600597
72.07068872451782,77.47560336830843,77.66638080736678
72.10162854194641,77.31901405156472,77.43579872722057
72.13585782051086,77.41916401312916,77.28062802608441
72.17047595977783,77.3289660680031,77.50554491726531
72.20223951339722,77.34682263315013,77.61294278042145
72.23691439628601,77.3431068780923,77.58515503157841
72.26750326156616,77.39654530545147,77.58604681995429
72.30338048934937,77.38143801981299,77.6552620073428
72.33466839790344,77.32121058546466,77.39415059068287
72.36981582641602,77.22152159176993,77.39063058743606
72.40081548690796,77.38760517189459,77.37831420479151
72.43670749664307,77.41914166891742,77.63770153771388
72.46741890907288,77.33771813332486,77.55655488812404
72.50309085845947,77.29410452827885,77.67607819473052
72.53412795066833,77.4631391596289,77.43545069777664
72.5707368850708,77.36828622275077,77.68150429961743
72.60099673271179,77.42032260885108,77.56749237085836
72.63785696029663,77.51864804714334,77.66129767376661
72.66746950149536,77.42653796922315,77.6291368517724
72.70306348800659,77.30888102588665,77.72771709210714
72.73403811454773,77.41403114305409,77.67860156450391
72.76992154121399,77.39230898254502,77.48798813260568
72.80088353157043,77.41291440160313,77.68222335551609
72.83680200576782,77.32565128425067,77.60934127557937
72.86974763870239,77.4025161151201,77.54042511443267
72.90312004089355,77.35465101913763,77.54160779837291
72.93417882919312,77.36375685336772,77.43972682766051
72.9708662033081,77.2500878773697,77.63115276742928
73.00059223175049,77.39728617340069,77.56921118788243
73.03602337837219,77.34997688864671,77.68266148937862
73.0672595500946,77.26935237002657,77.59577220185768
73.10299611091614,77.32793433407,77.56262349140373
73.13409852981567,77.48130275428639,77.46381941494018
73.16996955871582,77.3111941645283,77.4993014730075
73.20041465759277,77.29460577533695,77.36283115391586
73.23655867576599,77.28987464228815,77.44201530422201
73.26740646362305,77.37842938230722,77.53992487272107
73.30324983596802,77.31249965909295,77.55362760878641
73.33380794525146,77.34412390668707,77.62544378727014
73.37075567245483,77.30452888950927,77.0930372378736
73.40110898017883,77.33515631505843,77.47489953702986
73.43704628944397,77.4529371622059,77.39748697683667
73.46808004379272,77.4104156886231,77.5978082375155
73.50180315971375,77.53318295381919,77.71226942547528
73.53440117835999,77.38716244522556,77.50985995367176
73.56997227668762,77.3938086037089,77.53474456031825
73.60142183303833,77.38716710480509,77.59437872419127
73.63597798347473,77.3378014160438,77.48511876766771
73.66791653633118,77.38294112155411,77.58772142153495
73.70354294776917,77.42509459068407,77.53801924359543
73.73374724388123,77.4388126843779,77.65671551960996
73.76937651634216,77.38458214655485,77.622263181774
73.80057263374329,77.42884040483507,77.4635338631095
73.83636665344238,77.33315157827192,77.56990398300677
73.8670265674591,77.31047520087134,77.70945148486189
73.90377640724182,77.36314564721238,77.62082883437849
73.93465566635132,77.42387757545656,77.65473333208372
73.96999025344849,77.4083931076602,77.36796485631466
74.00032925605774,77.41630983440139,77.71177398243219
74.03677916526794,77.41137976112014,77.61456597832235
74.06737446784973,77.29640102798339,77.5255500385824
74.10331630706787,77.4184897447919,77.59326296165601
74.1339898109436,77.41158254840971,77.57086596465318
74.16984272003174,77.368622437421,77.4956079828354
74.2009744644165,77.39069621320292,77.54683953827558
74.2365996837616,77.39785848676382,77.58569492970993
74.26734900474548,77.32388173018896,77.5261851419295
74.30296564102173,77.41483792278912,77.5300919989064
74.33395838737488,77.35840885325987,77.63893363137649
74.36983013153076,77.44258247386007,77.35140238199301
74.40060806274414,77.40539160497178,77.6123280710999
74.43656826019287,77.38458224331316,77.63535468808323
74.46738314628601,77.37269313251944,77.73105084070777
74.50317692756653,77.36778894533467,77.49092428507483
74.53494310379028,77.3183424357062,77.50500703470955
74.57013535499573,77.35716290566123,77.61630117197845
74.60078716278076,77.36454719436598,77.67532688450014
74.63619804382324,77.36718913512627,77.66983935169544
74.66720080375671,77.39394238037616,77.49890339196054
74.70289349555969,77.4320255272443,77.72400400218191
74.73418283462524,77.40600641150839,77.65201651969515
74.76958799362183,77.31807874145908,77.71907240660987
74.80052328109741,77.31929306379195,77.52881425498695
74.83698010444641,77.44127715410313,77.51207910120502
74.86822056770325,77.35538324621143,77.52020972287046
74.9011435508728,77.42646590311578,77.2576344318723
74.9341869354248,77.38155295469642,77.54478489738811
74.96969151496887,77.39837156365388,77.74005032116459
75.00030899047852,77.3811214154593,77.37326959300326
75.03617668151855,77.31649820439421,77.75446037635813
75.06686687469482,77.32955979580869,77.56127469575625
75.10285806655884,77.35708987116946,77.57366609982437
75.13369631767273,77.43039854419717,77.6225367223436
75.16913914680481,77.37511663001708,77.68117213085354
75.20047354698181,77.44881627275907,77.54802539222013
75.23630380630493,77.48122326487248,77.54949322682984
75.26742744445801,77.40564635807178,77.56395275037784
75.30299139022827,77.36070338721461,77.46232362177128
75.33397173881531,77.37009597857106,77.62167135279985
75.36973214149475,77.42639185634592,77.52545341068239
75.40070009231567,77.32505206304762,77.535753161401
75.43522500991821,77.41656461715122,77.6419971645577
75.46667623519897,77.43624010549834,77.30536877084344
75.50207376480103,77.41868154155404,77.74990318381015
75.53343987464905,77.40432633208897,77.55971018310392
75.56980800628662,77.37037948980475,77.59920853217128
75.60048580169678,77.39804736237146,77.59843451521776
75.63654637336731,77.31374778886205,77.54151483585264
75.66702437400818,77.37902379464097,77.54138952668512
75.70234298706055,77.3979997924611,77.62940129683544
75.73408532142639,77.43285988551084,77.58689480291854
75.76894950866699,77.44199464557508,77.50404284398283
75.8006021976471,77.37728042752563,77.6424602115489
75.86811208724976,77.37728042752563,77.61460552704231
75.8746178150177,77.31471449211057,77.50872503341908
75.90144777297974,77.38098138298123,77.49621532599052
75.9337043762207,77.50627858751587,77.22237191813888
75.96999335289001,77.2914646839148,77.61629774226704
76.00111389160156,77.38431948303284,77.68126788305247
76.03548908233643,77.43146556043803,77.7517784441704
76.06768941879272,77.40777923705997,77.71037171625885
76.13373637199402,77.40777923705997,77.6384241806193
76.1404173374176,77.46862803818243,77.59494446105856
76.2007315158844,77.46862803818243,77.56452110728665
76.21285319328308,77.41841735499533,77.61796658542953
76.2426073551178,77.37403897102699,77.55620809071719
76.26760745048523,77.43025478436729,77.6465844441985
76.30091285705566,77.45923744465689,77.72192149225167
76.36675381660461,77.45923744465689,77.57249634741453
76.37494277954102,77.33614710849066,77.52464931759403
76.4332983493805,77.33614710849066,77.66563196783041
76.44029808044434,77.42640443676333,77.60148609130992
76.50033187866211,77.42640443676333,77.56852518335744
76.50751996040344,77.47016869808495,77.57828892328811
76.53614735603333,77.36787696719873,77.60513579090743
76.56700730323792,77.31447970288546,77.62878446704528
76.63349676132202,77.31447970288546,77.54035173504067
76.64185380935669,77.33601489616623,77.59959132129212
76.66923260688782,77.43104187201837,77.63166128006206
76.7000629901886,77.41244940694708,77.59688011054075
76.76686239242554,77.41244940694708,77.5854646602533
76.77483677864075,77.38355262667075,77.48362617451434
76.82959008216858,77.38355262667075,77.47854573291039
76.82959008216858,77.38928274101656,77.43873608822304
76.8999514579773,77.38928274101656,77.39666187539673
76.90616154670715,77.3832305484965,77.67941693885965
76.96646118164062,77.3832305484965,77.65386169598906
76.97480630874634,77.36059721211112,77.43821389140544
77.03319954872131,77.36059721211112,77.5483217004354
77.0405604839325,77.53312194014295,77.77057329903606
77.10035848617554,77.53312194014295,77.64154145819637
77.10807800292969,77.3316335602866,77.25262557466802
77.16666150093079,77.3316335602866,77.5296634969014
77.1739239692688,77.32617360689207,77.6535109529107
77.2023913860321,77.38078021224365,77.5703000052396
77.23372173309326,77.32788553469513,77.46226559193225
77.2998673915863,77.32788553469513,77.50392380021934
77.30881905555725,77.38214057724008,77.42131466708895
77.36661648750305,77.38214057724008,77.51000423391902
77.37482118606567,77.37464156579475,77.77839265656826
77.43367910385132,77.37464156579475,77.65968635062485
77.44041967391968,77.34637273671603,77.60530136642848
77.50063705444336,77.34637273671603,77.47853778683091
77.5089225769043,77.4848262751998,77.48759395730221
77.53491592407227,77.45015553922542,77.45552975434407
77.56783366203308,77.32484008155832,77.71804148100425
77.6031768321991,77.46337192310574,77.50212167257918
77.63458776473999,77.43050036318364,77.40807170318607
77.66756319999695,77.33293015994533,77.55318393525057
77.73305630683899,77.33293015994533,77.47582842516897
77.73907971382141,77.44989616903345,77.701286910927
77.76742792129517,77.41542472188677,77.60795029773
77.79965734481812,77.41839704793475,77.57319950190225
77.83474636077881,77.36747882497093,77.61120529212981
77.86698961257935,77.45486063955964,77.63733861367312
77.9332377910614,77.45486063955964,77.59578487521794
77.93998217582703,77.51023848459835,77.67477585180274
77.96822023391724,77.51112749702874,77.1030570855427
77.99970316886902,77.45189806923268,77.52024172205775
78.0669195652008,77.45189806923268,77.5533149059623
78.074547290802,77.38733984014314,77.67034113427502
78.13351321220398,77.38733984014314,77.39798587365479
78.13897728919983,77.4228244525674,77.4650887540725
78.20013856887817,77.4228244525674,77.31345374079964
78.20772910118103,77.37563482401254,77.85509290198864
78.23420071601868,77.34913789565083,77.44842994722347
78.26677346229553,77.33474394227002,77.66978526748375
78.33366131782532,77.33474394227002,77.52549536541089
78.34144735336304,77.23800920737156,77.66354363520027
78.36780858039856,77.41018243940621,77.49264361271769
78.40016770362854,77.38949449383875,77.53613520312285
78.4668128490448,77.38949449383875,77.52224142172555
78.47429728507996,77.42947196993663,77.52408900708512
78.5334575176239,77.42947196993663,77.56510759990856
78.54109001159668,77.43927987851558,77.50969437292142
78.59977388381958,77.43927987851558,77.56591590515181
78.6066255569458,77.45829138862841,77.75608860794894
78.66674733161926,77.45829138862841,77.54331605770837
78.67304849624634,77.48567494197613,77.58931554831041
78.73342251777649,77.48567494197613,77.67051886735953
78.7388985157013,77.20925767346266,77.71185109128085
78.80006980895996,77.20925767346266,77.45755127417132
78.8074836730957,77.49071622353424,77.60827802897528
78.86660146713257,77.49071622353424,77.66662808014758
78.87457537651062,77.38632293111887,77.59919930813722
78.90100359916687,77.3326714894689,77.58515938503216
78.93400049209595,77.43966775784376,77.50311426943642
78.96609210968018,77.40540107534707,77.5024844082066
79.00007462501526,77.38874139699585,77.65398794624976
79.03305435180664,77.42381574193924,77.51083734588478
79.06651282310486,77.4357865937302,77.51888123503409
79.10006999969482,77.37247590670655,77.4602204751595
79.13330149650574,77.36019008198066,77.63626838331548
79.19902491569519,77.36019008198066,77.79075212642618
79.2069444656372,77.39134049401136,77.55814555478423
79.23335695266724,77.43295817687726,77.77167607532111
79.26667189598083,77.39412470981969,77.61108258318859
79.300701379776,77.42026527452934,77.57973948297452
79.33345246315002,77.40578744325452,77.58062103151786
79.36637496948242,77.32466260084163,77.68066003991255
79.39959788322449,77.31795481301785,77.64275286738733
79.46664476394653,77.31795481301785,77.62367239923461
79.47385740280151,77.35809158810255,77.43578804793336
79.50097870826721,77.44319815221574,77.58296124227678
79.53327083587646,77.4315309275285,77.69239804947415
79.56643319129944,77.37305336254022,77.5538111063958
79.59994626045227,77.33546768208191,77.50777460180677
79.63324809074402,77.31963624124064,77.61290862788653
79.66656589508057,77.34654748202348,77.58696446863867
79.69969606399536,77.42900353601635,77.19275435167927
79.73317074775696,77.40469073111709,77.7555384045699
79.766441822052,77.3606700620538,77.70828448088125
79.79987502098083,77.45065528251064,77.72905012211477
79.83315324783325,77.43408030915789,77.500007673031
79.86652088165283,77.44590634836094,77.77683348289068
79.89974117279053,77.41468667941392,77.14623864440978
79.93364191055298,77.40970124528057,77.65593749499554
79.99897289276123,77.40970124528057,77.58376618775533
80.00516510009766,77.44559330140208,77.52894151979376
80.06630873680115,77.44559330140208,77.66180111007165
80.07179856300354,77.39568273909396,77.56097880933385
80.13239550590515,77.39568273909396,77.70519968039153
80.13938069343567,77.29381323097762,77.74193878805335
80.16638040542603,77.41980821860072,77.39764362014104
80.19970107078552,77.48343866900463,77.78819347151838
80.26633024215698,77.48343866900463,77.72000492284616
80.27480244636536,77.37162412348637,77.6448610400394
80.33294606208801,77.37162412348637,77.61448674019287
80.34663963317871,77.37289195833384,77.60456863267214
80.36988282203674,77.3899260029101,77.61630378564637
80.4016227722168,77.46470176461852,77.5583121038314
80.46628332138062,77.46470176461852,77.77135546238496
80.47181224822998,77.42462565340533,77.53887854930615
80.5329098701477,77.42462565340533,77.52490673733872
80.54020166397095,77.38341746945287,77.64626079581356
80.59952425956726,77.38341746945287,77.54095689783144
80.60490894317627,77.3917654267331,77.60740169044725
80.66623950004578,77.3917654267331,77.55198894419495
80.67323923110962,77.45809025626191,77.6368460359858
80.73286199569702,77.45809025626191,77.75063009283471
80.74052715301514,77.43465901239502,77.1991431414588
80.79706192016602,77.43465901239502,77.35546794232289
80.79706192016602,77.42093863119584,77.68337704000344
80.86612296104431,77.42093863119584,77.63932068755679
80.8717885017395,77.40683663939177,77.65502833474453
80.9328408241272,77.40683663939177,77.65793227925113
80.93925976753235,77.47062618883584,77.57536925778783
80.99949264526367,77.47062618883584,77.65536710605555
81.00688600540161,77.42136631729487,77.59246987911237
81.06611180305481,77.42136631729487,77.66999004401161
81.07266879081726,77.43889668550939,77.52686762253083
81.1329653263092,77.43889668550939,77.49393128509524
81.13820719718933,77.49340571849855,77.67167526158731
81.16618633270264,77.4144781734049,77.56902783875339
81.19961524009705,77.46309127791311,77.41430482731958
81.26627206802368,77.46309127791311,77.32567653096909
81.27433204650879,77.38836762279068,77.58503938037008
81.33271670341492,77.38836762279068,77.6332866885684
81.33807802200317,77.33621714615221,77.77613724196442
81.39961838722229,77.33621714615221,77.62941931483986
81.40508317947388,77.33513012304303,77.57187066036933
81.43277645111084,77.4687645456216,77.7033600556114
81.46610689163208,77.32720394217374,77.58713390242549
81.49938893318176,77.28907539647318,77.44604392240703
81.5327365398407,77.36738039958095,77.53218272225236
81.59937715530396,77.36738039958095,77.73139229779268
81.60474896430969,77.43651150233869,77.60775794763589
81.66589403152466,77.43651150233869,77.6851147762781
81.67720079421997,77.51685548740366,77.33248314601545
81.70022797584534,77.31813480113755,77.60505166761406
81.7326295375824,77.43433619743134,77.39970248269049
81.76600527763367,77.45504330903807,77.63700409965845
81.79927682876587,77.50152410009125,77.72368325933867
81.86483669281006,77.50152410009125,77.53827986768619
81.86673283576965,77.40649995188674,77.76962199097062
81.89958453178406,77.31558686994364,77.72542041221269
81.93280673027039,77.41828578960794,77.75183329700995
81.99843549728394,77.41828578960794,77.67742248666899
81.99843549728394,77.41592773094335,77.67508062844203
82.0325870513916,77.31557903772928,77.59763111815215
82.06597709655762,77.35221595839738,77.58481601844329
82.13160967826843,77.35221595839738,77.5102588101318
82.13160967826843,77.40793650650782,77.55196452478403
82.16618204116821,77.31581208994167,77.52056164339943
82.1994891166687,77.44501572398866,77.52540085191836
82.23245167732239,77.41235099153567,77.47290557183275
82.2658863067627,77.35215357904266,77.50915521908999
82.29920148849487,77.35146952333604,77.62185050733129
82.33252811431885,77.45681238486962,77.82792210450421
82.36586141586304,77.38911727309996,77.66801465396651
82.39918088912964,77.33436659539505,77.681936084915
82.43295073509216,77.29657403032958,77.72265232962755
82.46510910987854,77.36680785266374,77.64300917165308
82.49934363365173,77.38818468959806,77.63512065526436
82.56493806838989,77.38818468959806,77.52989620845882
82.56851410865784,77.37224603221117,77.71707750845786
82.59911775588989,77.45139807216692,77.48121896441113
82.63239765167236,77.38727901352789,77.58385040074597
82.69824576377869,77.38727901352789,77.59263625511123
82.69824576377869,77.34506132687613,77.64635744174207
82.7321343421936,77.38736966877242,77.51244437899074
82.76595687866211,77.37583028685685,77.58284107817927
82.79906296730042,77.33387381454833,77.61143272454315
82.83241891860962,77.41186441041323,77.5012239860981
82.86572194099426,77.47742839724896,77.40630215540031
82.89903831481934,77.38062328658712,77.5991718471174
82.93236970901489,77.35024773246356,77.58295979743393
82.96517872810364,77.41614734939357,77.6811660974006
82.99992942810059,77.4636934433329,77.62019082009611
