time,angle_2d,angle_3d
148.97882318496704,1.0070605180466146,1.155454716224341
149.01248216629028,0.8547572139066801,1.1230979614813634
149.04528260231018,1.0614976347571599,1.2098932111488807
149.07891011238098,0.9788848623373099,1.0821509068753983
149.11191201210022,1.0018446156066716,1.1354228738198913
149.17862915992737,1.0018446156066716,1.135417764194301
149.18687677383423,1.0241998732076354,1.112406959203497
149.21572613716125,1.0435038137284494,1.0718347196379625
149.24523496627808,1.0140882158819409,0.997182134157697
149.31170868873596,1.0140882158819409,0.8170291064547257
149.31881022453308,1.0183796871243374,0.9267485703086322
149.34546279907227,1.0585988301886857,1.086856843398749
149.37891101837158,0.9908249700106921,0.9742834172556911
149.41151785850525,1.0617499667423829,0.9999688398686146
149.44524431228638,1.0702351048806236,1.158413382761978
149.47925639152527,1.1262380760433075,1.2596121327268293
149.5114073753357,1.112264796266345,1.3960596870140876
149.5784728527069,1.112264796266345,1.1704775181179912
149.58729314804077,1.0037558427902127,1.1973357606257196
149.64543509483337,1.0037558427902127,1.2274665947398375
149.65243411064148,1.0209213046897503,1.0791925099186415
149.67913794517517,1.074984696614763,1.1781845673882287
149.7117738723755,1.0708819921415795,1.144120007944963
149.77803897857666,1.0708819921415795,1.1590998571640228
149.78640818595886,0.9803174763867162,0.9183275398097521
149.81240797042847,0.9675573754879849,0.8757660286309772
149.84509110450745,1.045992230929187,1.0588885790877782
149.91078805923462,1.045992230929187,0.9239136234036209
149.91778874397278,0.9012301546968615,0.869685845439335
149.94537043571472,1.037645883392372,0.9909853710708205
149.97835493087769,1.1830119764048561,1.1205893592762664
150.0434672832489,1.1830119764048561,1.0757888253571934
150.0434672832489,1.039238026062236,1.3079469154385492
150.07912635803223,1.1128947324667706,1.2160811057318313
150.11155462265015,1.0671974962590696,1.2307393187325033
150.17710399627686,1.0671974962590696,1.1855727722874576
150.19272804260254,1.0908896503363223,1.148653531571
150.21542954444885,0.9187526731829507,0.9620135988440097
150.24699902534485,1.0058605217068362,0.9592333795019954
150.3382728099823,1.0058605217068362,1.0491778009515826
150.3382728099823,1.1153429981921477,1.203187840071024
150.4116017818451,1.1153429981921477,0.9785450121188148
150.4195191860199,1.0448102951688725,0.9381699567530859
150.47631359100342,1.0448102951688725,1.1632495964815917
150.47631359100342,1.1032785970713803,1.1616172640050877
150.51371240615845,1.08022287220291,1.1232679984518086
150.54571294784546,1.0593827179873756,1.1023821083166752
150.5792007446289,1.0949027002471041,1.2582437960738275
150.61220121383667,1.0115915623876504,1.1295995808355315
150.64620208740234,0.9701064808411957,1.0581122292115026
150.68020129203796,1.0091337667616074,1.0974284888093848
150.7124433517456,0.9750727289459178,1.0633831063508694
150.74544286727905,1.0647364151845693,1.1526553106459971
150.78034353256226,1.0005498824335461,0.9987767673136148
150.81234169006348,0.9152775700990503,0.8684608305967174
150.844340801239,1.0120501777594768,1.0854654662676353
150.8783402442932,1.0386801054384875,1.0367966625871077
150.91557574272156,1.0478920292389375,1.0012288302178831
150.94557356834412,1.0708155124961536,1.038961789219087
150.9782190322876,1.0862808995167939,0.9647606802672613
151.01221656799316,1.099915404762271,0.9482039556654911
151.04521679878235,1.0776858878804205,1.2404781411098043
151.07821702957153,1.1491490062346656,1.1922607211311629
151.11121773719788,1.0733667042331945,1.2368289221407451
151.1452169418335,1.0083538182300344,1.2167421209283305
151.1782169342041,0.9763653778258572,1.0948147220306623
151.2112171649933,1.04692378245133,1.1499331409391118
151.24494338035583,0.9394362499809006,0.9828640628587948
151.27994322776794,1.0353700780667054,1.183395894572243
151.31163835525513,0.9987316413664473,1.0566449901091062
151.3446385860443,1.0346725426997239,1.0930652417324325
151.37763833999634,0.984766699066256,1.0278293008246635
151.4116382598877,0.9612139755025737,0.9895407438210668
151.44496512413025,1.153199032221977,1.0015394347009874
151.47896528244019,1.0725984724476803,0.9508964719036044
151.51215982437134,1.1033772788821636,1.0566541173441237
151.54730558395386,0.9377235921258205,0.8157088461469186
151.5793399810791,1.0199602228978506,1.168234740109881
151.61394262313843,1.1537789039380186,1.2116605946507661
151.64505243301392,1.0517212959468054,1.319774198133274
151.68005347251892,1.0167407865408222,1.0153215714520911
151.71305227279663,1.0075915370540827,1.1109099871416106
151.74526071548462,1.0145929765770063,1.1777241065616693
151.77941417694092,1.109735951889263,1.2128266092681486
151.8134138584137,0.9301271346747058,1.213714416118222
151.84504866600037,1.0595225556232322,1.3878147884278178
151.879047870636,0.9673303995704998,0.9356429289566393
151.91204857826233,1.0327985875326817,0.9858193669298316
151.9460484981537,0.9520651331524164,0.9203479886212733
151.9784734249115,1.053057782249283,0.9762767491756392
152.01247334480286,0.8864709157343498,0.7653388767938907
152.0461242198944,0.9847599971760417,1.1034343078649158
152.07912588119507,1.0937589404216226,1.0321538504429668
152.11176466941833,1.0519798630978414,1.0203151053899546
152.1477644443512,1.1765904592159018,1.2044809100954126
152.17958617210388,1.107959427874306,1.256024352361834
152.2125861644745,1.210065499224953,1.3133180714694106
152.24558639526367,1.1472954795814587,1.0555952887235094
152.27858638763428,0.9468872279034599,1.306476145568439
152.31181979179382,1.0426398548993632,1.1753568441950222
152.34482097625732,1.1178685648526994,1.4612650901526933
152.37852025032043,1.0925204504907242,1.3906208360497203
152.41252064704895,0.960754155305807,1.229354394442197
152.44552063941956,0.9668073118207303,1.431257577127326
152.47952008247375,0.937048138605661,1.2953895810317704
152.51183891296387,1.024126631362293,1.3080487446661948
152.54583930969238,0.9179951120673593,1.2314754910377985
152.57852339744568,1.0244329630757818,0.9776341578961478
152.61252307891846,1.0730933896261377,1.0414550375682552
152.6453001499176,0.971998819136644,1.0151817257569178
152.68129992485046,1.0891456300224434,1.2075667469837015
152.71186757087708,1.1288421454976003,1.1869500580184251
152.74686789512634,1.0893662187705502,1.2827330766210139
152.77886843681335,1.1047834159595595,1.3890845516574188
152.8118679523468,1.1442636824845067,1.2622983501676117
152.84539103507996,1.050134175687873,1.4082664099914837
152.88039112091064,1.0654809837296568,1.4239844753162458
153.0355339050293,0.9935644998261353,1.3827245796836962
153.04004526138306,0.9302815971422547,1.2584312422821426
153.0804250240326,0.9544204866990071,1.2231018114028132
153.11342573165894,1.0294127770352475,1.1177794324941033
153.14538478851318,0.9375380813122831,1.0708724170542894
153.17938446998596,0.8789850886460897,1.0721827729267943
153.21197295188904,0.881940616198932,0.9401685932192834
153.24497294425964,0.9463426667300041,1.1248555446235855
153.2779734134674,1.0761828931215405,1.3002100018046008
153.31197309494019,1.044376810820637,1.1629763788306207
153.34443879127502,1.1764020337122076,1.3851080369561828
153.37862944602966,1.0123496622935306,1.3110610698444987
153.41203618049622,1.1070364737565228,1.0902438925042475
153.446035861969,1.1094799594224867,1.5888628536428087
153.47871708869934,1.1461240544094267,1.5500488819629084
153.51171779632568,1.0057222816748776,1.5149212684857787
153.54535913467407,1.0409801777399252,1.4596052636646277
153.57935857772827,0.8461242813240517,1.2350389502729229
153.61208581924438,1.0164019477083457,1.254472482243358
153.64507961273193,0.9749572905107868,1.3184393530827947
153.67772960662842,0.9362384674994075,1.3102116221819813
153.71173238754272,1.1014099749747572,1.0991774282774713
153.74544954299927,0.9989350770418071,1.042065368976239
153.77944946289062,1.0281022919671159,1.0864149258402165
153.81145000457764,1.1083447093592156,1.1216565645792969
153.84744954109192,1.1732632494135373,1.2010719521215663
153.8788435459137,0.987963730842182,1.0162307417202499
153.9128429889679,1.1573419676193737,1.3060432689593426
153.94547510147095,1.0632805580048341,1.3770679414384972
153.9794750213623,1.0339543428065667,1.422597365156804
154.0121488571167,1.0180097524914515,1.3619201432361479
154.04714846611023,1.1061539528992341,1.4796159682371695
154.07795023918152,1.0672334503602485,1.4566967047183823
154.11095452308655,0.8593662441434731,1.2477800812216344
154.14494919776917,1.029913334802444,1.2981240137876853
154.17907738685608,0.9281984791073796,1.3170968348579208
154.21317434310913,0.9112390463967017,1.0590767254258537
154.24917435646057,1.078647725513349,1.1823462293311309
154.27994894981384,1.0172799039152949,1.045403569326396
154.3132746219635,1.0791747457299152,1.3024713339139282
154.34527492523193,1.0738527493499817,1.1021416408920857
154.37827467918396,0.9950993089167071,1.008468765889802
154.41128396987915,0.9712513137858423,1.0146198534998234
154.4442844390869,1.0524456209070934,1.0655906847258905
154.47798252105713,1.0461114353123833,1.225374080961359
154.5120143890381,1.0732503883015738,1.5674375628385633
154.54498171806335,1.1437092629089989,1.5027208116295867
154.57898139953613,1.0755175991569672,1.5550438320258877
154.6113429069519,1.000007069359583,1.4786825068258054
154.64434361457825,0.9512976040459193,1.2041714523336111
154.67795181274414,1.0745427040148456,1.2079473800610856
154.71294903755188,0.9695186657627062,1.2380777863810124
154.74463510513306,0.9825870246593809,1.251064116563839
154.7786340713501,0.9482596448422953,1.1566783321043488
154.81134700775146,1.1414469258889426,1.1547377686793254
154.8443307876587,1.1006373694196157,1.174311165274844
154.87833046913147,1.0590803212566584,1.0873403720864587
154.91133666038513,1.049184234286031,1.1979336508862843
154.944748878479,1.098243354757244,1.2164311170462554
154.97875022888184,0.9609576961942707,1.140022191730111
155.0113446712494,1.0534836086293922,1.1868514398761931
155.04534482955933,1.144105578057065,1.4429117254290134
155.07834482192993,1.043948311172727,1.2826694220829893
155.11234426498413,1.1230588305961362,1.4671939335225943
155.14473223686218,1.0234252867008706,1.4120075151185745
155.1777319908142,1.046357092188515,1.4201160008525449
155.21148490905762,1.0135410545926504,1.3120576751090027
155.24548387527466,0.9430251348253762,1.0909937577493451
155.278160572052,1.0191854236254017,1.1369999704999714
155.31216025352478,1.108403361053746,1.301698432608589
155.34478521347046,0.9891471666180394,0.9875488879662839
155.37778520584106,0.9078760527318366,0.9960684672795708
155.4107849597931,1.028395632910616,1.0569964971369643
155.44578504562378,1.0247134665250428,1.128342127244963
155.47826719284058,1.0812758153692812,0.9002895509009079
155.51226615905762,1.1424068180345728,1.2003284107758532
155.54483771324158,1.0248850594629175,1.1284232456486905
155.57783794403076,1.0357584194283902,1.1844218603343393
155.61083793640137,1.119088427733999,1.387894683819269
155.6458387374878,1.0852538062450492,1.4290969768308912
155.6798379421234,1.2846892311332851,1.703715592062082
155.71157431602478,0.9394267815367243,1.3588197830158322
155.74557518959045,1.0276140836922991,1.3712019282823178
155.77818417549133,1.003913002049103,1.2268358290062622
155.81318426132202,1.0894661630298117,1.2677976081616862
155.84509015083313,1.0478468200650752,1.3910733802006234
155.88041758537292,1.0148327113536766,1.2078453751349514
155.91141867637634,1.0275666374234902,1.3264572293980166
155.9444181919098,0.9389643533513663,1.0273986054074555
155.9781813621521,1.0564513696267852,1.0094947033094002
156.01118111610413,1.0055029972834006,0.988852607179723
156.0438711643219,1.1276155396867296,1.1557663749769347
156.07987070083618,1.1030739454182878,1.07127744689177
156.11088728904724,1.0630277363408993,1.3316626744351936
156.14520692825317,1.1064268218521534,1.119554250379025
156.17720746994019,1.1688120016669927,1.3471876941825371
156.21320724487305,1.1223412692673378,1.4966562205042067
156.2439844608307,1.201756274699136,1.4405700531644072
156.2799847126007,0.9558011478812034,1.4049989925912314
156.3116593360901,1.0522746254398214,1.4558974258211776
156.34665870666504,1.0951938351722958,1.454186496826054
