time,angle_2d,angle_3d
58.37070393562317,90.05122388915966,91.28594242909082
58.40321373939514,87.67293719147699,88.8854472922335
58.43725061416626,85.8349970132241,86.77322358022448
58.47068119049072,85.9454682603567,87.17681145012416
58.50386095046997,85.4642983677688,86.56327057641872
58.53738069534302,85.69707872184232,86.61779494068216
58.57094764709473,84.38773203383715,85.75681250054873
58.60390782356262,83.58941374766395,85.01021070312453
58.64315366744995,80.82827202529451,82.06245287075676
58.67111825942993,79.55388982091566,80.74978932056048
58.703391551971436,78.2321647974759,79.57158831130717
58.73733305931091,77.22721000631215,78.75795459409066
58.80289006233215,77.22721000631215,78.67044714175695
58.80796957015991,73.6941742389578,75.0610596304638
58.82380986213684,72.80263967159576,73.93585985617564
58.87319469451904,70.47120542484154,71.56716180391598
58.9039523601532,67.93513842616943,69.31064046154756
58.93646454811096,65.32148698940907,66.58394165628413
58.970579385757446,62.51384253756066,63.534837936223454
59.00382161140442,59.52100267667632,60.494916794266416
59.03734350204468,56.30499204617509,56.92926436742077
59.0705623626709,53.39816006087629,53.726245555554485
59.10383224487305,50.74710411482951,50.95657318401052
59.136534690856934,48.11115395610034,48.63066059286808
59.169612884521484,45.43955605884915,46.98490935827712
59.20370650291443,42.72321567061181,43.98885221366098
59.23628640174866,40.37031496093479,42.035212195278206
59.27046585083008,37.98435856070034,39.349942922317325
59.3037314414978,35.76166904602772,37.13983698629275
59.33689785003662,33.49263917474357,34.43938252384274
59.403791189193726,33.49263917474357,34.61532151724569
59.40752077102661,28.76266737711316,29.95055888154002
59.43752694129944,26.418711988522745,27.537073690567638
59.471071004867554,23.380497776876467,24.408042420915393
59.50400495529175,20.800296150985588,21.87546825564297
59.53706645965576,18.060368183166815,18.820088157331327
59.5703866481781,15.679765457374742,16.18733935357824
59.60371947288513,13.680196572464439,14.136296087446027
59.63707756996155,12.023004402063748,12.443338475539178
59.670382499694824,10.711608316499053,10.70748456240429
59.70397114753723,10.147612524988574,10.256237602973926
59.7370879650116,9.522651134322388,9.278153962930588
59.77016806602478,8.809250393596159,8.02869836157123
59.80367469787598,7.78333478080782,6.979320647916808
59.83697867393494,7.025266749702951,6.123518004096439
59.87028384208679,6.436636669607225,5.3737493159147505
59.90343236923218,6.03487217398461,5.220343928744484
59.93754959106445,6.388095329366308,5.588617794395191
59.97023892402649,6.748611541865813,5.932665721469874
60.00362038612366,6.879669966415207,6.207198564011918
60.03659129142761,7.222408548553517,6.924481568160672
60.069660902023315,7.192266244579457,6.930478944211984
60.103530168533325,7.516585695862204,7.312869605770203
60.13688850402832,7.650231739814757,7.505494190387026
60.169610261917114,7.936881592733727,7.547723791822193
60.202919006347656,8.115258433326261,7.848906251482475
60.23686766624451,8.19096554175266,8.001167284388288
60.27012062072754,8.424199241368058,8.57992204446785
60.30354833602905,8.518310911254105,8.60880022372774
60.3293342590332,8.488821461027385,8.650875848938028
60.3699107170105,8.579417030162489,8.723663298149916
60.40354251861572,8.689149722059938,8.574317607436114
60.43681764602661,8.528355864776785,8.420923291321145
60.47018504142761,8.51768479931141,8.67856842025708
60.50350379943848,8.76485136154804,8.622087621144374
60.536338329315186,9.226714501455717,8.979983007783034
60.57014203071594,9.479371536424196,8.45226311372491
60.60345649719238,9.607883079215043,8.756758172839454
60.63683223724365,9.57128201435583,8.426623247885402
60.669384241104126,9.630363762141428,8.469532559421623
60.7034056186676,9.695130047612821,8.341169795558443
60.73616099357605,9.491192766812901,7.875704017424368
60.770118713378906,9.828952265356492,8.306931412956914
60.803404092788696,10.064353001865214,8.61221519061823
60.83613395690918,10.072321335682346,8.67661415826251
60.869993925094604,10.013021341521636,8.355988471277868
60.903430223464966,10.088070006753298,8.683223905157206
60.93707299232483,9.858124575022515,8.377193400823728
60.96917700767517,9.715360400064696,7.953683764230107
61.002768993377686,9.508755906986892,7.9944482799336924
61.03660798072815,9.750117612420354,8.072525627457054
61.0699737071991,9.845168081290069,8.35025947762881
61.10335850715637,9.81272949957409,8.31330627109898
61.13641858100891,9.820534365212211,8.00027795460906
61.16993165016174,9.771488833987831,8.16159463382101
61.20319080352783,9.693981490370845,8.31670121089229
61.23665738105774,9.617780276546853,8.08746227384188
61.269240617752075,9.430537687229105,7.659074981146404
61.30316519737244,9.658265216475627,8.104889903915051
61.33601713180542,9.603008134585451,7.957206318768584
61.37047529220581,9.535965662820956,7.739598834984207
61.405181884765625,9.434206281902817,7.88542798472173
61.43693161010742,9.336905019958095,7.6615912148532175
61.46984529495239,9.329098421106039,7.85828439165212
61.502811431884766,9.55282444082286,7.756933537322112
61.53643298149109,9.789836806494606,8.111146319677488
61.57000112533569,9.743396523058294,7.916490580891605
61.603224992752075,9.701810298725974,7.961687508514331
61.63656568527222,9.486838270724206,8.021111724451288
61.669891595840454,9.300913673033932,7.601732299959082
61.703110218048096,9.033667219119422,7.3983368686005235
61.73645830154419,9.013134639157357,7.372907039491054
61.76979660987854,8.911355159052817,7.142833065884901
61.80313038825989,8.664989486405858,6.739477491010632
61.83647441864014,8.707853219864376,6.968154691823884
61.86898422241211,8.694256940098768,7.167850537474777
61.90310621261597,8.618298849896007,7.023410107212612
61.9364492893219,8.487596152515664,6.596880846269613
61.96998691558838,8.30976166959411,6.533501153222943
62.003294944763184,8.288424774120983,6.664634384736587
62.03605008125305,8.393201792647687,6.654665847131497
62.06882905960083,8.276429640332964,6.319762395342025
62.10297441482544,8.302535483207436,6.6205008871043844
62.13644337654114,8.251464061839073,6.493378721796233
62.16928505897522,8.260889058608143,6.478537549890319
62.20293140411377,8.309895840717047,6.541341800432832
62.236613273620605,8.450983849013937,6.883323911795429
62.269699573516846,8.456543351279947,6.950287470100335
62.302162647247314,8.60594454816163,6.988568543938499
62.33631944656372,8.516912327727596,6.841922441548007
62.37337923049927,8.581838803805908,7.025548367599782
62.403433084487915,8.905029184721116,7.061680740513111
62.4363157749176,9.204950205486199,7.43010769584302
62.469465494155884,9.359494904072534,7.810369400554947
62.502323389053345,9.527485531743054,7.966210102328461
62.53558135032654,9.731933525560692,8.214544075182062
62.568793058395386,9.837240119557293,8.11605209422467
62.60276556015015,10.074350071466085,8.368461341089557
62.63615155220032,10.20995602629256,8.67813330160152
62.67002296447754,10.814248199621034,9.18537809512435
62.703248023986816,11.218254262950978,9.435081134721656
62.73559522628784,11.541646480501925,9.892037745702964
62.769500494003296,11.87306371244,10.122741970388432
62.80275535583496,12.058246732235972,10.331504712039191
62.835511445999146,12.22971828103266,10.585227829790881
62.869728326797485,12.254008948064126,10.859570649570543
62.90220284461975,12.349063999259329,10.786389018410262
62.93584656715393,12.40060234464761,10.97581237400891
62.96952557563782,12.623955142289958,11.146421177822845
63.00208497047424,12.643513433938011,10.656269877005968
63.03616118431091,12.825793971003321,11.242838778644312
63.06908917427063,12.842108811108403,11.278196919661923
63.10307812690735,12.852923547886292,11.197540997852826
63.13606333732605,12.784800908957294,11.316241332350131
63.16945767402649,12.883092847664528,11.26383506824314
63.203622341156006,13.011081175205277,11.455055470681287
63.235973834991455,12.792010687606393,11.184628249734459
63.26921892166138,12.784643144219757,11.224757922772937
63.302712202072144,12.780970855854775,11.023740123316372
63.33534336090088,12.578253063918567,11.061578776819118
63.36943507194519,12.502583991256643,10.729911562553752
63.40290284156799,12.22353032090345,10.853133768831924
63.436060190200806,12.151790414393957,10.793587615276664
63.46933722496033,12.235034435846728,10.490850572573947
63.50257992744446,11.864446833506122,10.079401103693641
63.53608322143555,11.811524202497083,10.188605405213934
63.56935715675354,11.571733653852618,10.03785284521473
63.60259294509888,11.314035777690663,9.470661375961782
63.63530087471008,11.058094047026657,9.606076279789534
63.66886067390442,10.510612684408642,9.049774104921141
63.702558279037476,10.02631823470017,8.679827764688184
63.73628807067871,9.617858048463233,7.924036994121934
63.76856851577759,9.290077602167145,7.290168648168873
63.803353786468506,9.065404846792347,7.193314902817093
63.83596420288086,8.488940027713625,6.788862047121654
63.86994028091431,8.312947909014127,6.973913243191106
63.90259671211243,8.362349223017134,6.907753962585275
63.93629598617554,8.209764350134947,6.565189189494163
63.96925973892212,8.069654557869967,6.31464738066731
64.00230503082275,8.023400423067017,6.328003386462427
64.03578925132751,7.9128951766312525,5.6195516717435225
64.06027126312256,7.8474453435398175,6.0108824281857665
64.10571002960205,7.676417417712656,5.41220628382294
64.12447118759155,7.570045534745532,5.463550815516584
64.16971349716187,7.3666336280568885,5.295807284377872
64.2027370929718,7.436215405101478,5.208582243129001
64.23578310012817,7.277183660388118,5.235812531534805
64.26911950111389,7.22553559349879,5.098197549087075
64.302654504776,7.064917927678522,5.001632688094475
64.33563923835754,7.149431266302287,5.186227015435151
64.36956930160522,7.164955067280687,5.01222772982166
64.4024031162262,6.797344090915686,4.729816393175781
64.43550109863281,6.683103082491556,4.3410620605347106
64.46910095214844,6.324424155704037,4.562501150664104
64.50234603881836,6.416546330279743,4.405143016640835
64.53572344779968,6.186917138091616,4.0526630194828215
64.56903743743896,6.170250127834947,3.791736014512196
64.60225057601929,6.139145042915715,3.684543114666667
64.6355185508728,6.338110231642759,4.204273241752077
64.66904067993164,6.32415008822116,4.408371306422453
64.70331501960754,6.2797531945645915,4.078418895093847
64.7356960773468,6.200194403125465,4.021843344033641
64.77000975608826,6.120208585190511,4.062176968497056
64.80234551429749,6.013344992973828,4.0752954578690606
64.82943367958069,5.837025911902913,3.6644735754834414
64.86825895309448,5.763821324773062,3.8860787385095534
64.90314722061157,5.812829756677644,3.9217071386060525
64.9355354309082,5.740360503229255,3.8866790555822774
64.96983075141907,5.826624795310181,3.87578047410085
65.00229072570801,5.739495203744127,3.7825890311647186
65.03670763969421,5.665298669204276,3.4975893220945977
65.06894898414612,5.781090092816299,3.588234176505665
65.10284805297852,5.823294219600967,3.471833011459182
65.13561081886292,5.720942795342552,3.556075011960246
65.16946649551392,5.580175646746824,3.576884284983805
65.2022156715393,5.229256195768244,3.2431713772037654
65.23683524131775,5.031631035822045,2.849320962410218
65.26882910728455,5.05170048050411,2.954022334193553
65.30348801612854,5.025123412935812,3.0516302460151508
65.33579754829407,5.076354323479279,3.200128908782972
65.37005090713501,5.0705867498130885,2.950596758349576
65.4020745754242,4.9252761529439795,2.7912255478603356
65.42468047142029,4.801774523913252,3.1360290028167697
65.46978998184204,4.666365987307955,3.126660414000355
65.50215864181519,4.651910457003112,2.0888442135758396
65.5366849899292,4.371414440589888,2.4982620258448662
65.56867098808289,4.31189342297111,2.0026257779740604
65.60309410095215,4.348979219364395,2.4732593951521835
65.6354763507843,4.241295708546716,2.035356452349305
65.66972804069519,4.214303672750049,2.3422387064856025
65.70188546180725,4.1004510721435,2.313590091611445
65.7364273071289,4.137710774262672,2.203510871544978
65.7687315940857,4.047456475792586,1.8542704672034631
65.80353140830994,3.95070783245302,1.4285417777081193
65.8354139328003,4.093001453340889,1.3211847187849344
65.8685531616211,4.059699381686016,1.5042403410715508
65.90302753448486,4.080614327879715,1.5362777471966638
65.93539047241211,3.964964853813285,1.6499592412479558
65.96933650970459,3.967913270350266,1.7739988849828308
66.00207138061523,4.00006423236286,1.5873744581372762
66.03631567955017,3.908944612683399,1.418422515941586
66.06883549690247,3.913740947079873,1.9611527335235053
66.10296201705933,3.941315464852295,1.7430111642896122
66.13529682159424,3.958961714685927,1.714536560480724
66.16958928108215,4.087213907399899,1.874419629871312
66.20193028450012,3.9692311767171873,2.1569737384415646
66.23703646659851,4.011049396724559,2.2188464508860477
66.26784896850586,3.947035251789856,2.1703380173489677
66.30327677726746,3.864775036905513,1.8782570728448889
66.33569264411926,3.9499853031142607,1.8439693037565519
66.36967396736145,3.8364318606452343,2.1430396715413735
66.40192985534668,3.7208446167302043,1.7331555553139708
66.43712019920349,3.943809410796945,1.4793483181137503
66.46860003471375,3.712857090175987,1.108667939481819
66.5036404132843,3.652043616499782,1.542615593149037
66.5351209640503,3.593021551921481,1.6061009797881525
66.57053542137146,3.525866623665877,1.377169112163898
66.60185098648071,3.587973968261025,1.4399962117059317
66.63697934150696,3.5645410653156375,1.2938771782706056
66.66829657554626,3.624769573515465,1.8317263126044452
66.70368218421936,3.675724762081387,1.824558141290538
66.73513197898865,3.498217495139812,1.619250459760707
66.77014756202698,3.7432346961794565,1.6318261849989426
66.80195546150208,3.619071129291285,1.5954724155932638
66.83503246307373,3.563205118594624,1.3047249065531332
66.86932373046875,3.604086496561166,1.2705569149389362
66.90205597877502,3.6381381810805635,1.6634213140226848
66.93749952316284,3.781981461240065,1.854392187697755
66.967946767807,3.755872005041539,1.9900991206647802
67.00355386734009,3.4948642635953036,1.81842727002865
67.03542613983154,3.3572008490301926,1.2888015997732793
67.069744348526,2.998573286105483,0.9137166630992226
67.1021466255188,3.0285445437173166,0.754763613480776
67.13682651519775,2.9933302266037742,1.1023559236300002
67.16833925247192,2.955946942048115,0.8758570374527608
67.20360445976257,2.7834688855662932,0.904481504043332
67.23502159118652,2.645112858280015,0.5992563110292224
67.27031469345093,2.5784297052272507,0.31403869611483515
67.30161929130554,2.6883814874208554,0.4102439663813584
67.33722567558289,2.6853940156576073,0.43362282811125397
67.36831641197205,2.618391100132385,0.2809575848470445
67.40429043769836,2.6253533209805937,0.33401064140682024
67.43484711647034,2.632052625854641,0.46081533787634044
67.47023057937622,2.6547731496175118,0.7306233403623139
67.50165295600891,2.539935629878073,0.6992177666805617
67.53690385818481,2.68923512880923,0.885505882656247
67.5677535533905,2.5693037446831113,0.366250245920952
67.60403156280518,2.609265554511637,0.33355676197086837
67.63488531112671,2.70366328632943,0.32771603319105225
67.67018747329712,2.639583713296929,0.5668699992533277
67.70173001289368,2.806316126198908,0.5851819342744875
67.73711490631104,2.738533537645793,0.27675817860969687
67.76836800575256,2.747461716749797,0.4108713266533073
67.80352258682251,2.652865515935872,0.29597278928443416
67.83468794822693,2.6588490216022365,0.7124677595751052
67.87015509605408,2.7502281996773377,0.765197755004408
67.90135908126831,2.7636724793506176,0.6776461523873536
67.93680620193481,2.733774854721787,0.5247524696750077
67.96819519996643,2.658181712433276,0.9656788573668393
68.0034613609314,2.7680338351692058,0.8654235165895443
68.03479099273682,2.720860109073044,0.7002837313335135
68.07003569602966,2.647825330032589,0.5418611050649247
68.10142421722412,2.7172581620266385,0.6076737771197713
68.13765096664429,2.576682556570347,0.398288775023957
68.16807579994202,2.612328513612482,0.4163616316412231
68.20382523536682,2.6751587310693594,0.5031979060541687
68.23467755317688,2.685139105379079,0.128519138911372
68.26999521255493,2.6112148308185965,0.04655746063571087
68.3006763458252,2.674086221674685,0.40750076601881347
68.33679938316345,2.630879880263933,0.6566871880131373
68.36805558204651,2.526508560700222,0.3382531144048926
68.40355491638184,2.6568815760350333,0.704134048474458
68.43469786643982,2.6276887504849924,0.44537527948691036
68.47057104110718,2.6832611520746354,0.560424566775481
68.50128030776978,2.6681906235590986,0.7766369105055446
68.53711247444153,2.56823026144491,0.9254857463452879
68.56790018081665,2.58384889406463,0.5110231467679114
68.60375738143921,2.363975982095326,0.5426049230433705
68.63495540618896,2.336746651536629,0.24473692469803154
68.67032146453857,2.3639005152065806,0.04334305157959761
68.7013201713562,2.330866087488033,0.4183568978423011
68.73657321929932,2.5584789771261,0.7417366916214689
68.76791334152222,2.8772481344083474,0.7254863826200904
68.80305171012878,2.9121497733201522,1.0639324624127653
68.83443117141724,3.0245174857194,0.8966019362233624
68.87002468109131,3.187002399021708,1.124120317545163
68.90138745307922,3.218001910069944,1.4226171156751946
68.9366602897644,3.536638881625123,1.8538163806492207
68.96790361404419,3.6229597354743817,1.906141457701267
69.00360298156738,3.4091248865187254,1.3456714695994378
69.0345664024353,3.5668356048084036,1.6949822356445452
69.07028698921204,3.494705982761161,1.9009043866041395
69.10041069984436,3.443873633657603,1.7650810273340198
69.13707995414734,3.2628462138459895,1.6448291379947193
69.16746950149536,3.4961124898155447,1.4161746476156054
69.2039475440979,3.4726144799988106,1.367008764596676
69.23452019691467,3.534015337932061,1.6893904492311265
69.27033710479736,3.7111772744600273,1.3322622506605626
69.3011589050293,3.88513632008474,1.9260297206422479
69.33612561225891,3.732417167446272,1.3566864466074264
69.36804366111755,3.8533738578634313,1.645536051815128
69.40365219116211,3.789691045568759,1.541758168676722
69.4341173171997,3.8236096160734405,1.9171070613567736
69.47205996513367,4.040953648179141,2.1049233912612237
69.5014419555664,4.246030336917357,2.0953757595054014
69.53700351715088,4.742549945948895,2.681745789236402
69.56711721420288,4.722206247360333,2.9575374288472744
69.60288906097412,4.764677475957114,2.8461924331640773
69.63461184501648,5.015441816315587,2.9466117502379063
69.67042422294617,5.346065050347391,3.0390631985962955
69.70109391212463,5.728586165588155,3.5520444677914327
69.73691511154175,5.756034454192132,3.76063378241426
69.76763081550598,5.988849763776585,3.8653730717286976
69.80328965187073,6.041524509359249,4.166738824893571
69.83352756500244,6.252379647120904,3.9543576425197102
69.87010431289673,6.387251874350056,4.086059204044801
69.90101504325867,6.378760647764267,4.485430161851696
69.93647623062134,6.7160227390924945,3.943064878000996
69.96802163124084,6.61397608367588,4.692399624712095
70.00289011001587,6.432418249708718,4.286206743116736
70.03422522544861,6.5909269736773695,4.68070967093459
70.06963968276978,6.5694510180723,4.757496632797199
70.1006407737732,6.545695466571999,4.74852425898635
70.13651895523071,6.586222858170174,4.802552945741979
70.16691780090332,6.606532219063467,4.54510483430596
70.20341920852661,6.685729374349393,4.815957357747521
70.2337634563446,6.850033687424087,4.7652387761628745
70.26948857307434,6.818929829118105,4.834581897202156
70.30125117301941,6.701120431354923,4.7007116557818165
70.33681416511536,6.726878191569796,4.398319390489576
70.36753678321838,6.48923058191167,4.682969206071903
70.40358018875122,6.404983375615245,4.345121823809734
70.4341049194336,6.099675667535706,3.9338034706413794
70.46950912475586,5.656357988924469,3.557144845250292
70.50082588195801,5.658335910026665,3.7044332664949025
70.53686285018921,5.3726583023926935,2.8762677419443605
70.56747126579285,5.063350557867466,3.149141903686626
70.6029942035675,4.7671752119147754,2.7072269296594413
70.63410210609436,4.638702768713642,2.4907946766198847
70.67005157470703,4.502462628744496,1.8596762028473677
70.70056056976318,4.37935386516952,1.872455908881136
70.7365288734436,4.172574312417538,1.9614627890419172
70.76749205589294,3.557871384246198,1.036439716777835
70.80358242988586,3.5237361997293704,1.8852829999395055
70.83411407470703,3.3068654244871425,1.0974060465423747
70.85894870758057,3.1984119101767874,1.1719711853622528
70.90342307090759,3.1038863910889916,0.9186233854925092
70.93409895896912,3.1980939004721165,1.3724333923242398
70.96940779685974,3.194774135811855,0.7598246155763491
71.00042247772217,3.2191688159050216,0.8571496228511819
71.03659749031067,3.1023803542846906,0.6190068194727587
71.06746125221252,3.2038683527449336,1.044497749972038
71.10270166397095,3.005605827094911,0.9473219537282773
71.13392686843872,3.0391751233964612,0.9412105933762973
71.16987657546997,3.05052895908085,0.9035960652950337
71.20094180107117,2.9233686356752173,0.4943460991412394
71.26730060577393,2.9233686356752173,0.7795000817179698
71.27364206314087,3.0360800297199546,0.8631499264025706
71.30077624320984,2.9954168593400823,1.0324601971702236
71.33440256118774,2.991977539600242,0.8409412633837121
71.36970806121826,2.8015769017591765,0.3792662025425386
71.39981603622437,2.6121301981066267,0.4647735915948772
71.4360704421997,2.529917856027936,0.24699314723301313
71.46664762496948,2.4605102904206433,0.3201023308086235
71.50326323509216,2.633997472028568,0.04140162399636438
71.53388595581055,2.545011652934818,0.4596191009209747
71.56990075111389,2.5391840227364355,0.5646491232294295
71.6011917591095,2.338476339702538,0.307822808792082
71.63614797592163,2.128867486673869,0.5993943235133372
71.6672694683075,1.8266560982926308,0.4655947386990249
71.70345997810364,1.7701833343023168,0.09375378724172378
71.73312473297119,1.651048800004446,0.8527017029611272
71.76996636390686,1.638576158184236,0.4024321214529323
71.80039763450623,1.6476752435330013,1.173930553781389
71.836430311203,1.756179214998042,1.1812304410037484
71.86742067337036,1.6983551090708033,0.8991697401197314
71.90307474136353,1.730696043650056,0.06778451063181024
71.93341779708862,1.6546172587190142,0.1564174187653009
71.9700574874878,1.5397531862592189,0.1446219424297226
72.000235080719,1.5325021237942167,0.33480215248988543
72.03628993034363,1.5783631050376812,0.3522255790747124
72.06701254844666,1.6072378888419223,0.6603575787622731
72.10229063034058,1.617857945708323,1.0078214357635602
72.13361310958862,1.5345314258498206,0.718495970226968
72.16969060897827,1.4261672776050318,0.9813931638151985
72.20131516456604,1.3775117690018988,0.6709465729096848
72.26710486412048,1.3775117690018988,0.3740978884425772
72.28029012680054,1.2739280383684388,1.072836771180988
72.31407690048218,1.1590048257400554,1.0035020154081167
72.33607530593872,1.058199318862819,1.0418739048776615
72.36895608901978,0.9197806572630327,1.7197434669834593
72.40011954307556,0.8347596315411465,2.014129401786448
72.4596655368805,0.8347596315411465,1.7240880130594007
72.4752893447876,0.8128607393561822,1.4061966165211004
72.50071167945862,0.7431640573765037,1.7503779587549673
72.5342218875885,0.6418328300781866,1.3530146515820434
72.56926393508911,0.6217350027857265,1.7099919327154396
72.60022306442261,0.6800128954247668,1.7498335669802714
72.63644814491272,0.8045500442184448,1.9221791931266239
72.66688442230225,0.8066130619763499,2.141772611639425
72.70204973220825,0.783667068559339,1.2724886251750434
72.73329949378967,0.821845830514377,1.1010059138727684
72.80053472518921,0.821845830514377,1.2730268574945853
72.8091676235199,0.6438554248659614,1.6805208861250662
72.83444237709045,0.8057690621618008,1.535979991143364
72.86674666404724,0.803906020427803,1.6957348416391085
72.90330910682678,0.8059758163961135,1.6359555196052042
72.93348264694214,0.8467267109716374,1.188097357672234
72.96878266334534,0.7979361522323245,1.8508035446720896
72.99923157691956,0.7147718534213539,1.7463842333493176
73.03583526611328,0.6661533276408136,1.9053676440745448
73.06639266014099,0.7718591816942535,1.5737449945846436
73.10211896896362,0.7107930505083004,1.4681649049987016
73.13396620750427,0.848961491333057,1.4659011695337938
73.16861486434937,1.0695813673453358,1.340794178171734
73.20012879371643,1.1205750635604375,0.9760563010030694
73.23594236373901,1.3138197763621235,1.1345317285361034
73.26675271987915,1.2797685240201133,0.8544523706264897
73.30203318595886,1.3218565785943497,0.8396408580277921
73.33329677581787,1.5701320212925225,0.2853221149087801
73.36908411979675,1.664121063671132,0.6303539532986235
73.39938044548035,1.7328084193435416,0.702030678529951
73.4354476928711,1.7350822718509562,0.7076723139479384
73.46661019325256,1.8666644284185168,0.6716122129420512
73.50293755531311,1.8971174115382894,0.6050158964020511
73.53338766098022,1.8073452532941587,0.4819040487502093
73.5704596042633,1.822176803806144,0.3228014451974559
73.59957528114319,1.8778434489862263,0.40363585930685986
73.63582873344421,1.9557345651151934,0.09408121426145044
73.66573548316956,2.065719733527601,0.22214826649047836
73.70262289047241,1.9413499195541988,0.1461641044961084
73.73325300216675,1.9424008537835675,0.04146126300580022
73.76917147636414,2.164017800039744,0.1486022616582261
73.79994463920593,2.0197915942505915,0.045007989502664714
73.83749437332153,2.0403883619325143,0.3547427960236291
73.86661887168884,1.8293186571167723,0.38703508003936804
73.90185570716858,2.1522895417149073,0.295873468399094
73.93335175514221,2.304223488585876,0.27107303663436255
73.9689826965332,2.1003146075206587,0.04809431841658807
73.99992680549622,2.272670402927446,0.5892145023761941
74.03575491905212,2.323455081787074,0.2891123373445055
74.06670141220093,2.5091711282546214,0.6563668736029911
74.1024284362793,2.54619073920594,0.23515322122460702
74.13320827484131,2.425753684586283,0.2166096823557666
74.1689465045929,2.6214524266027013,0.18718346190377133
74.19981622695923,2.6422522004512246,0.7264243172138265
74.23508834838867,2.5852423877812214,0.5203794512784725
74.26661086082458,2.538910257217026,0.7194921876388776
74.30226588249207,2.520395257223896,0.6227858928114358
74.3331446647644,2.40311781755031,0.4912650001463703
74.36904406547546,2.455891771953162,0.6540392467926495
74.39983367919922,2.5114181360224563,0.43604849598636974
74.4351315498352,2.5991904837602533,0.04782949153894833
74.46673655509949,2.7367629051092592,0.3058986550910845
74.50242114067078,2.5199098941511977,0.49285239782480517
74.53213667869568,2.490924809464019,0.18998048944916945
74.56866669654846,2.4255686992254937,0.08194678968746416
74.5998420715332,2.5754339652000056,0.10457650525853524
74.63510823249817,2.496278931458761,0.3394647125718677
74.66533875465393,2.3149028910754623,0.15003153275497993
74.70317888259888,2.632393593875207,0.15926966208778026
74.73617887496948,2.691258439678478,0.7278238178585354
74.76881980895996,2.4917632236094676,0.17064428317686975
74.7998194694519,2.510496189631681,0.4414913968827534
74.83548307418823,2.450891899714833,0.32295744200516197
74.86648321151733,2.4539427781038796,0.15871897628525744
74.90217590332031,2.5447810880314137,0.32767985076691275
74.93517565727234,2.67143370975532,0.4127040139667315
74.96776604652405,2.5876463445556226,0.13566517996989091
75.00152897834778,2.6609810771182083,0.5998132684672441
75.03352928161621,2.584243544033484,0.8377347462531759
75.06922364234924,2.475500362222732,0.10378539804241882
75.10022306442261,2.473833701416993,0.04311628414669144
75.13571619987488,2.484127402423951,0.43207657490054885
75.16714358329773,2.583358908585353,0.1918620750395803
75.20242643356323,2.441316967113977,0.1778292065159519
75.2328200340271,2.450384548753135,0.24494054688935307
75.26912474632263,2.7528093675389584,0.892690126299243
75.29936361312866,3.5505218425718397,1.5949003326340403
75.33483695983887,4.7070087254545285,2.574992269230421
75.3662576675415,0.7942539917269755,1.4815734373013072
75.4014585018158,2.4704282830848,0.21897268215522558
75.43263053894043,2.4414957419370467,0.4138082915961263
75.46819019317627,2.691593337756416,0.1590037721431372
75.4995424747467,2.68487762043398,0.1603017355924976
75.53504586219788,2.472536309031881,0.35309097528303823
75.56635546684265,2.6748182964431635,0.26977179015474917
75.60218381881714,2.6960425269297446,0.7097081546526454
75.63289380073547,2.4362250454262266,0.3264435192886026
75.66817808151245,2.6698875691219257,0.8600911650016485
75.69908285140991,2.6247599880124426,0.41158712566073063
75.73452019691467,2.8689872191023085,0.7655807569264823
75.76533484458923,2.853214454880515,1.0143250566282518
75.80159449577332,2.828572075606104,0.7391782759208354
75.83212733268738,2.8134123278428262,0.044263413488351944
75.86783409118652,2.75057306040145,0.4125527527409929
75.89939475059509,2.6343971485905797,0.31227464505812463
75.93533897399902,2.7141395284180305,0.3216452657467528
75.96602034568787,2.7865761956652193,0.14801324619998013
76.00189065933228,2.993115697126541,0.22044172839392218
76.03573179244995,3.002588822629349,0.8010877626279012
76.06830978393555,3.026043625454008,0.9128942646518681
76.09861779212952,2.745059690898387,0.6932694237411567
76.13502478599548,2.697677470844326,0.994333274816654
76.16540622711182,2.712744453584037,0.7372653565350333
76.20168685913086,2.643519322719385,0.9024818965371253
76.23255801200867,2.849048250304918,0.8747045876123423
76.267906665802,2.938548302813558,0.7739055877486578
76.29973983764648,2.9214210116302866,0.7831361566989017
76.33479404449463,2.981281964957958,0.9867326092607414
76.36772441864014,2.888206960488617,1.074464718768013
76.40158081054688,2.982887109430237,0.8078482663628392
76.4324905872345,2.7296801346531367,0.5231478657430557
76.46829533576965,2.8114313940297393,1.1721319752881527
76.5022919178009,2.8887522029241666,0.9794250117442971
76.53628015518188,2.953997963847229,0.9927170851671008
76.56743144989014,2.737088027799871,0.6348236509600156
76.60115885734558,2.9324648466148915,0.8591665054349846
76.63458633422852,2.8249734159184072,0.7394278449947933
76.66871762275696,2.8538784016762975,0.8550444258593188
76.70166301727295,2.8624836054232503,1.063169439619827
76.73492550849915,2.9413841709509256,0.99457936109809
76.76808953285217,2.7672405128307105,0.7974263770116181
76.80153679847717,2.7986595581518543,0.4883565537253389
76.83435487747192,2.830405283509066,0.3586143087998437
76.86757254600525,2.9133745307284187,0.926887142235671
76.90080976486206,2.843419748607488,1.1698871984841617
76.9334888458252,2.7056771533392237,1.1956077732666301
76.96936273574829,2.6778483063199303,1.0685294880088918
77.00006747245789,3.0035125323917953,1.1413995515850388
77.0357096195221,2.8810685142456123,1.3048679865310362
77.06577825546265,3.1111801364058635,1.2013341601980585
77.10087704658508,3.174605015319713,1.112955173116859
