time,angle_2d,angle_3d
128.36368870735168,48.38521254037664,47.46980785952627
128.42946028709412,48.38521254037664,47.681861460752685
128.42946028709412,48.4422654342105,47.75673166145805
128.46359586715698,48.37164268724362,47.537045622059026
128.49607253074646,48.45825862709344,47.43432862397103
128.53036880493164,48.39168851242681,47.52115147829113
128.56369638442993,48.3927697928728,47.50858016272218
128.62944316864014,48.3927697928728,47.6290668733466
128.62944316864014,48.33148290362411,47.27341683974785
128.66452193260193,48.45311009586129,47.67815086351612
128.6996042728424,48.422475096481634,47.54760906902709
128.72997379302979,48.33601179598131,47.446290409590915
128.82979154586792,48.33601179598131,47.496451066864495
128.82979154586792,48.32993624108488,47.364870769596905
128.86370611190796,48.40448969554919,47.50406392650723
128.8961148262024,48.49492063942333,47.55910344130194
128.9637532234192,48.49492063942333,47.45456497979228
128.9637532234192,48.40727219075282,47.593533585773514
128.997900724411,48.40258820784837,47.47982834728202
129.02991771697998,48.410672979245675,47.34157456806972
129.0968017578125,48.410672979245675,47.50509840302723
129.10509967803955,48.42611069157391,47.503974959687866
129.1627242565155,48.42611069157391,47.409956328579426
129.17097568511963,48.41582977696774,47.47108781083594
129.23011207580566,48.41582977696774,47.41292365229077
129.23558974266052,48.28135550844661,47.35790785356795
129.29684734344482,48.28135550844661,47.559385919081365
129.30226635932922,48.44767913984853,47.52179465981402
129.33016395568848,48.4278674411899,47.632536885434774
129.36342406272888,48.41210355855924,47.466966269557076
129.4301633834839,48.41210355855924,47.4569217336209
129.4301633834839,48.380477546194214,47.51048403176131
129.46446108818054,48.32925098744067,47.535733750012895
129.496887922287,48.36288807208851,47.54110143633085
129.53013038635254,48.359089826635284,47.39934099036773
129.5634412765503,48.354413304663524,47.4679517587991
129.59702920913696,48.258097072478535,47.29922558478009
129.6295781135559,48.429151111211496,47.604901600667915
129.66344928741455,48.354952153250196,47.531776694396086
129.69594407081604,48.410339157851325,47.5386300855929
129.73030710220337,48.25233655147943,47.36402742834062
129.76337814331055,48.452452641275755,47.54631280608447
129.7967677116394,48.36947861480871,47.60946695936781
129.8291139602661,48.3372889905518,47.587829546634396
129.86364340782166,48.341552293663796,47.44710551865805
129.89657711982727,48.35088915818113,47.40566005860549
129.92925572395325,48.43598341360851,47.62582396824695
129.96255612373352,48.42907393936656,47.48471054252366
129.99665474891663,48.32744486868637,47.58405383504197
130.03018283843994,48.40082899545317,47.58098638142053
130.0663866996765,48.318089821519095,47.46649656046992
130.09650301933289,48.54110835532444,47.64217004356766
130.1302444934845,48.357072217216995,47.333782763567456
130.16276097297668,48.34779241122894,47.478255916181496
130.19660425186157,48.446363629926225,47.5479249814172
130.22994875907898,48.31801707893598,47.455028322919674
130.26327085494995,48.41739643455122,47.58852574778905
130.29649996757507,48.39103490040401,47.48340615651014
130.32993698120117,48.409897492144836,47.58564206538219
130.36353516578674,48.30265605752206,47.230051430883776
130.39690732955933,48.32355771249448,47.45613368374251
130.42988634109497,48.33454906641629,47.341696968470586
130.46292352676392,48.37905355003102,47.459825266782474
130.49653100967407,48.26700768413855,47.459776229965684
130.53023147583008,48.44340202566016,47.498801378415976
130.5631730556488,48.278835439201885,47.36923255827068
130.596497297287,48.395350843586556,47.46735173981892
130.62983679771423,48.39829777524227,47.40326916416515
130.66231274604797,48.306276953446144,47.418898639715735
130.6967580318451,48.35490334149492,47.47519740096865
130.72980570793152,48.324393388397255,47.402312712061956
130.76292943954468,48.401142835993284,47.6829669081678
130.79643607139587,48.41771684880817,47.601183558693805
130.83022928237915,48.33962429902158,47.539339826029504
130.8630976676941,48.531590290508575,47.59116881619428
130.89640307426453,48.375944381852975,47.68015354687108
130.9297308921814,48.35295923205956,47.541454546021356
130.96308851242065,48.38032649672178,47.395398857879144
130.99554228782654,48.35836423152614,47.56040178954325
131.02974319458008,48.39886823028695,47.66391486028846
131.06203365325928,48.417539111438145,47.51171524806651
131.09637260437012,48.35571302403403,47.52541577195072
131.12890672683716,48.31014510116509,47.47644765518024
131.1630048751831,48.40971684226051,47.62505876753909
131.19933247566223,48.44659627187764,47.579710966394174
131.22880840301514,48.45841809422788,47.578133943745
131.295312166214,48.45841809422788,47.658430711171576
131.2976131439209,48.44705171131935,47.487812422355546
131.33014035224915,48.338736123999524,47.44740642219975
131.36185216903687,48.50349437095659,47.690842150962936
131.39615511894226,48.306419255243384,47.43615556361041
131.44543552398682,48.38701335755857,47.651459374745315
131.46298694610596,48.3519156378411,47.42986334022544
131.49617981910706,48.412379798795456,47.36724202713819
131.5621531009674,48.412379798795456,47.50734579236729
131.5643651485443,48.40779119062148,47.6356680341606
131.59516787528992,48.29319780740602,47.392326162933415
131.6294503211975,48.41987547457998,47.58589733248033
131.6620578765869,48.370150876484644,47.60794106160503
131.69622421264648,48.51911890981796,47.69387811032735
131.72951793670654,48.35580928364854,47.57850785448869
131.7617826461792,48.4553900048368,47.73615470371624
131.82850623130798,48.4553900048368,47.64542235985448
131.8307466506958,48.375194251039176,47.68439839602928
131.86279392242432,48.44436663364493,47.672636234330156
131.89616203308105,48.333351028930906,47.40354083058648
131.9284086227417,48.39301648945755,47.487641494107265
131.96281504631042,48.46462939499304,47.6556826563301
131.99535131454468,48.366738136571314,47.395603035146394
132.02848052978516,48.37263090630381,47.37238261159928
132.06278347969055,48.36364138547796,47.47691254783771
132.09488201141357,48.31377983808477,47.72587820049327
132.12837767601013,48.34765211008002,47.542151774303676
132.16194367408752,48.272290237654914,47.59534034775592
132.19909262657166,48.30875904940186,47.39276587027328
132.2284197807312,48.26505743593171,47.49806351570177
132.26266193389893,48.4221087334102,47.72294504106867
132.32857179641724,48.4221087334102,47.678326064413994
132.3307638168335,48.465609959912086,47.54520618617141
132.36217045783997,48.30273585146759,47.49971293938526
132.48780918121338,48.30273585146759,47.41878774849994
132.50332760810852,48.34768074049083,47.55108020180762
132.52890491485596,48.445433931267644,47.70114129564965
132.5616888999939,48.4283749993827,47.569011203377414
132.5949788093567,48.474753279047405,47.64446465526032
132.62926983833313,48.35036500629516,47.68261238201438
132.66224098205566,48.43683545898304,47.50311694503938
132.6948218345642,48.38407705025253,47.52547286736004
132.7284495830536,48.37880350444786,47.66124173864628
132.76192951202393,48.396360402855464,47.49092345322728
132.79866099357605,48.30003192956289,47.50495059038698
132.82849740982056,48.378546895673594,47.474706802193055
132.8616337776184,48.397033984792756,47.53025600192714
132.894873380661,48.42484572343761,47.395077414621994
132.92822313308716,48.36147421288803,47.36146114874458
132.96173787117004,48.428141404415555,47.56003422432397
132.99588441848755,48.369554882767005,47.495014505066194
133.02975487709045,48.39447498649625,47.3953305016893
133.06151580810547,48.37638884512697,47.52501626472056
133.09485244750977,48.428564987520986,47.724783870257255
133.12815833091736,48.39007855996843,47.49616602247295
133.1614785194397,48.39644623532146,47.78709638176892
133.19580793380737,48.41579123959434,47.68029516098542
133.22840189933777,48.37752388201122,47.621815900434314
133.2653329372406,48.437629726164545,47.47329177907923
133.29498171806335,48.39611365208623,47.61357224240257
133.3280553817749,48.34970381122116,47.60424951999906
133.39498710632324,48.34970381122116,47.40936348426922
133.39498710632324,48.35297360143707,47.53899349353284
133.41606163978577,48.27723213011262,47.43866947191992
133.547776222229,48.27723213011262,47.32875950800721
133.56396174430847,48.42329941193384,47.634367312860576
133.5950186252594,48.32552246205293,47.29808282157356
133.62798047065735,48.37357312223841,47.46974497611046
133.69481015205383,48.37357312223841,47.62930091437073
133.69701957702637,48.42691272035097,47.69208018605957
133.71743178367615,48.41334023684058,47.62833395481613
133.76158118247986,48.34651802067279,47.51000330859543
133.86126589775085,48.34651802067279,47.39361320878402
133.87168049812317,48.39415135804103,47.59742681076165
133.895681142807,48.3287255261082,47.448023755307275
133.9279170036316,48.42030387891623,47.64348923349064
133.9615180492401,48.1683783496581,47.15578764280369
133.99458646774292,48.32352797390564,47.40025671430337
134.0281276702881,48.35770353423521,47.4792434007571
134.06124639511108,48.341149908359,47.434114308361416
134.09585309028625,48.33331522734102,47.39586863531784
134.12918996810913,48.40184261962881,47.47314118164542
134.16612029075623,48.253130532130626,47.41958552783191
134.19455766677856,48.40061406883072,47.68237530484873
134.22981238365173,48.418706310488574,47.56962516525823
134.2944483757019,48.418706310488574,47.54359385602913
134.3015410900116,48.41417090143523,47.52611115122437
134.32804322242737,48.416889316373556,47.693820138097664
134.3614363670349,48.39441414437022,47.53428698510237
134.44714879989624,48.39441414437022,47.44561273873242
134.4627456665039,48.27936330679444,47.418722345830986
134.48197031021118,48.339623154369946,47.4790433936345
134.5277225971222,48.2910756363369,47.29988848542254
134.58019304275513,48.2910756363369,47.484408013998774
134.59588432312012,48.38786409623734,47.57612645241338
134.62795495986938,48.510404873202674,47.63445239262464
134.66145586967468,48.28349081839056,47.59819064692687
134.7200038433075,48.28349081839056,47.447287603174374
134.7200038433075,48.305379745932726,47.44802919943078
134.7610650062561,48.403949079446306,47.776599915950555
134.79534435272217,48.38598239220221,47.52611163549582
134.8612892627716,48.38598239220221,47.609302247840986
134.86443519592285,48.29868983393325,47.429365204894395
134.88205981254578,48.37217354572712,47.59070292049617
134.9276225566864,48.36098801483584,47.46728362268368
134.98034238815308,48.36098801483584,47.384263160650676
134.99603056907654,48.311751625897045,47.37566137839772
135.02862238883972,48.36455333206578,47.37974391331778
135.06167340278625,48.25900510995544,47.442409886833815
135.12024474143982,48.25900510995544,47.48864081535302
135.12024474143982,48.391208892386544,47.42534546666093
135.1609742641449,48.24952470753266,47.35370055273441
135.19754600524902,48.41330334225242,47.62629816051046
135.2276155948639,48.478901261223854,47.75634528578493
135.26105904579163,48.37429940766984,47.66865863971162
135.29503226280212,48.42396368562481,47.511419297803315
135.3275589942932,48.50053315290259,47.63754875570078
135.36090636253357,48.36923316303293,47.615289839565634
135.3942310810089,48.27875638150496,47.57361919392332
135.42756485939026,48.355999959613996,47.40800362545562
135.46186757087708,48.47565056572739,47.67929451156712
135.49515962600708,48.33773669269209,47.431973459580604
135.53094291687012,48.383894989888745,47.505638201587004
135.56175303459167,48.35715444166908,47.63117295096433
135.59434843063354,48.36020692506011,47.489002361846474
135.62826132774353,48.35684809962589,47.59915524713958
135.6618206501007,48.26404675101986,47.31060236153391
135.69438982009888,48.39159781803619,47.33551138631529
135.72750401496887,48.3364215804946,47.479636807440926
135.76118731498718,48.38166986559793,47.550813282262425
135.79512238502502,48.48576047282015,47.69065468398392
135.8274440765381,48.38248436061946,47.583192907407266
135.8603241443634,48.3187343890053,47.54960633263698
135.8940966129303,48.33692483449832,47.47055903112306
135.9274287223816,48.39254379374671,47.56100829830402
135.96103405952454,48.3781785266157,47.50176307997015
135.99499940872192,48.47257026385438,47.55390409749492
136.04720044136047,48.47257026385438,47.621057119685815
136.06285166740417,48.36351622416021,47.54389439524894
136.09414529800415,48.33215312978865,47.56874453812091
136.12730932235718,48.38556869568157,47.613253543729485
136.1806285381317,48.38556869568157,47.60512350386608
136.19631910324097,48.418840721331236,47.55535317529137
136.2206530570984,48.34241447399043,47.49682720905466
136.26058506965637,48.338671703464286,47.40792555955812
136.32108068466187,48.338671703464286,47.547877198291445
136.32108068466187,48.412629314208715,47.68303836845041
136.36114478111267,48.42397889993998,47.64679895690094
136.39490151405334,48.34311877118077,47.41618029128264
136.44790482521057,48.34311877118077,47.32252419588494
136.4635455608368,48.40540067645347,47.575008796558166
136.49391674995422,48.32623012879759,47.34758063143457
136.52822613716125,48.37390101484459,47.632601967904634
136.5806999206543,48.37390101484459,47.477089828335636
136.5963499546051,48.22052879024767,47.391786791010134
136.62105202674866,48.394971849418994,47.676741905919556
136.66049337387085,48.29845020006772,47.69342132672551
136.7214949131012,48.29845020006772,47.648122567618486
136.7214949131012,48.42563180262613,47.61103357032712
136.76068091392517,48.3508913083692,47.51600781199454
136.7948226928711,48.435478253898964,47.622930712113174
136.8627200126648,48.435478253898964,47.59708789108993
136.8627200126648,48.41006836286721,47.4397468339354
136.88144040107727,48.37933497705728,47.6342491656512
136.92192769050598,48.42139469015282,47.43950325023724
136.96040749549866,48.36761850991266,47.42202619715576
137.02711844444275,48.36761850991266,47.52429305208483
137.03698229789734,48.37221424999737,47.47337443938139
137.06098246574402,48.276674497687,47.4855330308375
137.09417390823364,48.45509982471023,47.429056126555736
137.14744901657104,48.45509982471023,47.493334068799356
137.1684935092926,48.42796563689535,47.7005683508001
137.1944935321808,48.46191602273797,47.399992671159936
137.2270863056183,48.49758234360857,47.71828679042687
137.26009225845337,48.46655485052662,47.651219775602385
137.2936770915985,48.487466088976504,47.6108292126394
137.3270444869995,48.45062966614725,47.55332330654653
137.36037254333496,48.471460314761174,47.6543158934399
137.39371132850647,48.25456373789007,47.45569762146292
137.42702960968018,48.45215508549407,47.46852376091152
137.4603362083435,48.26099324206578,47.414928922738454
137.49409747123718,48.42731774418243,47.469973233152615
137.52706813812256,48.35593537508478,47.56258692929205
137.56031727790833,48.447795671368795,47.583593088287586
137.59367179870605,48.38383408675563,47.564137904511824
137.6270031929016,48.40778771389125,47.49367999313483
137.66030883789062,48.348649991339556,47.514753401135806
137.6936285495758,48.37742613938485,47.30208243815247
137.72696018218994,48.39677316420671,47.49816683788313
137.7613775730133,48.370561045480656,47.57481844895432
137.7939052581787,48.3955994742131,47.63185084751757
137.8271505832672,48.38155274470435,47.41223056816051
137.86024045944214,48.39432807300244,47.711215024457516
137.893572807312,48.46397286419193,47.709893802503416
137.92709255218506,48.36237034513249,47.62567150180047
137.9606170654297,48.356091324268334,47.48847803625992
137.99355173110962,48.43864021155804,47.65080037291543
138.026953458786,48.469280276249066,47.58401339083943
138.0611970424652,48.33455739239653,47.51972721343853
138.09369778633118,48.40361978414103,47.66496462498094
138.12700629234314,48.42123381146044,47.59141989607642
138.16046929359436,48.44832318240455,47.33149784830303
138.19538521766663,48.37077259503974,47.44331324757238
138.2269868850708,48.399821360638185,47.585281889810545
138.26105213165283,48.45575229374674,47.661751159721405
138.3230791091919,48.45575229374674,47.61619714127238
138.3230791091919,48.388465165447,47.44462866562216
138.36013913154602,48.538209547006886,47.766785097793274
138.39414024353027,48.44735972551848,47.69294673075092
138.42713928222656,48.389196120454216,47.58178975317438
138.46060729026794,48.35616084756455,47.58376906371717
138.4936079978943,48.3379685535383,47.386106795288214
138.52760672569275,48.369884702484114,47.53641290528407
138.56060695648193,48.39140867109421,47.62419415609412
138.59399580955505,48.26455861967935,47.42137779023662
138.62703657150269,48.36361774192815,47.48514192062157
138.66023755073547,48.286391969779515,47.47444960426853
138.694340467453,48.25614817879378,47.387773016363894
138.72739624977112,48.42081100259438,47.58475167252246
138.76001691818237,48.35923426616867,47.50019132996283
138.79328751564026,48.40155136973965,47.56758295339668
138.88092303276062,48.40155136973965,47.63357579832257
138.89644384384155,48.344363924410686,47.58997659317049
138.96062326431274,48.344363924410686,47.42823735871136
138.96824502944946,48.36332476083817,47.572343867701534
139.0265531539917,48.36332476083817,47.4621908424628
139.03410029411316,48.50142029872359,47.72094356683377
139.09401631355286,48.50142029872359,47.59012507562085
139.1005141735077,48.346643584459144,47.489103521660894
139.16000318527222,48.346643584459144,47.475688685766045
139.16700196266174,48.30565394038436,47.472220818561766
139.22749185562134,48.30565394038436,47.48062971133248
139.23373985290527,48.32474626720139,47.419283920672
139.29315042495728,48.32474626720139,47.47269394337309
139.3001937866211,48.43348573872291,47.673654750772556
139.35979413986206,48.43348573872291,47.750861774048985
139.36701679229736,48.37060472559642,47.63202268784843
139.42640566825867,48.37060472559642,47.65123993147256
139.4334065914154,48.39497716715442,47.487930761521284
139.49397230148315,48.39497716715442,47.61346620919866
139.500572681427,48.30552409071811,47.32167142725481
139.56058049201965,48.30552409071811,47.50996983959658
139.56690907478333,48.47901431804945,47.488283304297084
139.59305906295776,48.29401597777442,47.35388895992739
139.62686467170715,48.39942970457065,47.60021402269456
139.65980577468872,48.29650258520917,47.45041150364784
139.69300198554993,48.419931113521926,47.55010683253715
139.75972962379456,48.419931113521926,47.4335364634496
139.76579546928406,48.33479728286886,47.499025060432444
139.79443979263306,48.29508784697674,47.47404170903977
139.8273196220398,48.454536519860795,47.749792026890674
139.89305472373962,48.454536519860795,47.6811190835823
139.89828824996948,48.444934343474245,47.651499224921906
139.92799973487854,48.362229922745854,47.63044631299795
139.95982003211975,48.36109618839498,47.51306878749469
140.02635526657104,48.36109618839498,47.638870826091164
140.03245282173157,48.46626154557748,47.72895001358404
140.06089615821838,48.31907010810676,47.33217080575295
140.09291791915894,48.443225758821626,47.539001949117676
140.15964651107788,48.443225758821626,47.608386614036704
140.16488671302795,48.451697098418634,47.596057405754266
140.194438457489,48.291506829731134,47.368424441428914
140.22629189491272,48.35201242951959,47.58812900017452
140.2598123550415,48.422498039929394,47.55523874765015
140.32729172706604,48.422498039929394,47.594307528882894
140.3339328765869,48.41433833439979,47.60227090359777
140.36035633087158,48.419009061048996,47.67291310651325
140.39302706718445,48.3999489633716,47.422845433437004
140.45955419540405,48.3999489633716,47.47625825945204
140.46574759483337,48.38299465079493,47.58909735351838
140.49450182914734,48.31580189445319,47.46200606854262
140.52615237236023,48.35280746131383,47.61304520815179
140.59292912483215,48.35280746131383,47.492200353862586
140.59934186935425,48.34712349122745,47.48289522590031
140.62737202644348,48.52187276990159,47.63727270627328
140.6600513458252,48.19852980538343,47.35588804910989
140.72615909576416,48.19852980538343,47.298139288352786
140.73238706588745,48.46138240963785,47.71124199948764
140.76000261306763,48.431909291867726,47.688658827082406
140.79278898239136,48.408672479762885,47.54757763399624
140.82638025283813,48.38286252012276,47.596450314156215
140.89280772209167,48.38286252012276,47.690802365245474
140.89977264404297,48.383152425153185,47.409676953294024
140.9312403202057,48.40320034702722,47.46200712157031
140.96146774291992,48.37910453512177,47.38166389552276
140.9945502281189,48.35120506695776,47.49459379468658
141.02847695350647,48.3715440612001,47.44713836813307
141.0603985786438,48.38655592005338,47.501980015416365
141.09283590316772,48.471477544099855,47.590651685485085
141.12618970870972,48.34117848227771,47.63032231746078
141.1937153339386,48.34117848227771,47.40546964789684
141.1981761455536,48.34093387073611,47.58597496304037
141.22600722312927,48.459971967355045,47.56740233397076
141.26162552833557,48.442763588405114,47.588732684063245
141.29344248771667,48.5009066529889,47.62367532440001
141.32600045204163,48.474059801438216,47.6392898464627
141.35925340652466,48.43106257703326,47.56822242308209
141.39264178276062,48.473942089019204,47.67846460241989
141.42605352401733,48.44270840302002,47.69868661783531
141.4592320919037,48.30992690446314,47.506565944709195
141.52630615234375,48.30992690446314,47.48346825601109
141.53253602981567,48.374906092542545,47.56389289126267
141.56009030342102,48.39069918715521,47.592390512652514
141.59253120422363,48.286242162372446,47.523797792860535
141.65924263000488,48.286242162372446,47.4977467233156
141.66544914245605,48.390402209732144,47.40568637777693
141.69381284713745,48.44375290836152,47.610462401194155
141.7263686656952,48.29535252317288,47.483193575824714
141.7592077255249,48.44715533692286,47.61676198209898
141.7934308052063,48.398394448722,47.52076293749849
141.8261215686798,48.49738342447549,47.59511730994737
141.859361410141,48.468034633109994,47.629084173594975
141.92584800720215,48.468034633109994,47.77139645348947
141.9337501525879,48.32531977657669,47.72889888490715
141.95975136756897,48.36610454637736,47.512520337666956
141.99297761917114,48.3203054533499,47.45999566638227
142.0258231163025,48.40651360183108,47.57893972934019
142.05936241149902,48.31598607595316,47.5549349372526
142.09241557121277,48.39494273731037,47.60083236807779
142.1593074798584,48.39494273731037,47.54428070560823
142.16554594039917,48.26275706194144,47.363753637586456
142.19339179992676,48.43292987384157,47.34210081196471
142.22668838500977,48.34469699328071,47.48313013659532
142.29335474967957,48.34469699328071,47.38709134209881
142.29889702796936,48.45581772748497,47.65044529556491
142.32701468467712,48.40129602731375,47.61300226599229
142.35926580429077,48.39812930814355,47.71692442133326
142.39255905151367,48.470460793228284,47.60295276184294
142.46096968650818,48.470460793228284,47.8006777498899
142.46886372566223,48.462815925204666,47.77305514889699
142.49386405944824,48.348792427042696,47.496656490707835
142.5256245136261,48.34253651538688,47.50133855531192
142.59239983558655,48.34253651538688,47.357831210136766
142.59877181053162,48.464089550756114,47.621421612026495
142.62666940689087,48.35262389996032,47.44594439554933
142.65891122817993,48.36547004353889,47.67179553339062
142.72657418251038,48.36547004353889,47.571956734661256
142.73302936553955,48.36463184138455,47.642157575917736
142.76026368141174,48.39849470405932,47.531669473796995
142.79240918159485,48.32189775863131,47.53325295333403
142.85883903503418,48.32189775863131,47.36594984280612
142.86651372909546,48.44550176415092,47.66898632658703
142.92573523521423,48.44550176415092,47.600820783889105
142.93283605575562,48.33129310541486,47.518967593532494
142.99217796325684,48.33129310541486,47.38729856808666
142.99955296516418,48.35733557241858,47.40590225496675
143.05979251861572,48.35733557241858,47.52118496797016
143.0663070678711,48.33994884378038,47.376381758962395
143.1254436969757,48.33994884378038,47.54574580028893
143.13285207748413,48.327202540282684,47.53001308195053
143.19915413856506,48.327202540282684,47.480212120010634
143.20743870735168,48.40358695947097,47.72550817179143
143.25875520706177,48.40358695947097,47.57379965717308
143.26602339744568,48.33085373546848,47.43400305933011
143.3255844116211,48.33085373546848,47.520523911293026
143.33358430862427,48.376405265027444,47.67390499464824
143.39303588867188,48.376405265027444,47.59336737656733
143.39954376220703,48.344235804662304,47.585761613139624
143.45967364311218,48.344235804662304,47.45259227315333
143.46537470817566,48.39675387645249,47.612360357474074
143.52540183067322,48.39675387645249,47.567090268673866
143.5329074859619,48.33099360983476,47.586857563181894
143.55940961837769,48.36799811149257,47.46549737268106
143.5930016040802,48.46726660225397,47.665352414286616
143.62531542778015,48.30487387117989,47.53353893553168
143.69358348846436,48.30487387117989,47.49373602383372
143.7004520893097,48.37312853855289,47.50180441395918
143.72664880752563,48.370701814159276,47.52356409475047
143.75866508483887,48.45107390122922,47.58956784662408
143.8255319595337,48.45107390122922,47.679699307885016
143.83353114128113,48.385507445733765,47.60412316131041
143.85960960388184,48.36594334602927,47.65824850830086
143.89221835136414,48.41600469162279,47.580224108672354
143.9260082244873,48.27998446281313,47.272041766197304
143.9587755203247,48.31384277524995,47.50626418698661
144.02529954910278,48.31384277524995,47.48877247659166
144.03237581253052,48.39344597825806,47.542199735468756
144.05905675888062,48.35136836960078,47.36335143267519
144.09193062782288,48.337366686792365,47.42856032560266
144.1260950565338,48.34327640742262,47.53682255616144
144.15885281562805,48.38251301097131,47.66379397948927
144.19282913208008,48.48428121750112,47.941951616416105
144.2253932952881,48.436769585871446,47.678470914176614
144.29186964035034,48.436769585871446,47.66908512387613
144.2982997894287,48.443034567631116,47.53679443101231
144.32615065574646,48.4477062876216,47.625802558047866
144.35944366455078,48.37904421431466,47.69340777340037
144.4254162311554,48.37904421431466,47.6028815483767
144.43252801895142,48.398998172292266,47.672333015849404
144.46052742004395,48.338637118338994,47.47705469218539
144.49370169639587,48.394769379598785,47.48466250468854
144.52539110183716,48.37081284829401,47.491584510721424
144.5595667362213,48.45235670698534,47.59507486713335
144.59180998802185,48.34784437177339,47.57262420156482
144.62596225738525,48.32097910715515,47.402536007425994
144.6585865020752,48.34324013309384,47.460733658738604
144.72610688209534,48.34324013309384,47.62025899072424
144.7314431667328,48.374334728542294,47.40573292565378
144.75962924957275,48.46830366707536,47.641477020666315
144.79169058799744,48.35705536485611,47.60335649676961
144.86039328575134,48.35705536485611,47.45529594456656
144.8662667274475,48.33316575385774,47.5518394307461
144.89358234405518,48.44909131215698,47.681438013927135
144.9260003566742,48.40453740281416,47.577673852514295
144.99162411689758,48.40453740281416,47.73553673724004
144.998863697052,48.333068875354854,47.53550745441396
145.05925154685974,48.333068875354854,47.56089613160361
145.07470536231995,48.32815618355281,47.50378573855235
145.09547758102417,48.39956604040759,47.628560348470984
145.12668871879578,48.40469577926103,47.55232377365047
145.15916800498962,48.32740921866099,47.396769619153645
145.22498202323914,48.32740921866099,47.59327072024513
145.23263716697693,48.34940748461264,47.6009675758057
145.25924801826477,48.34656130885338,47.46192787548719
145.2925660610199,48.357205164507576,47.40014066870262
145.35926270484924,48.357205164507576,47.39812048808412
145.36652517318726,48.41929460080681,47.68280016347609
145.39285254478455,48.417432985114175,47.70036025176745
145.4248456954956,48.39162894678449,47.651143619684234
145.4925889968872,48.39162894678449,47.651143619684234
145.50202441215515,48.305936000103344,47.46476081924055
145.52702283859253,48.33731293388766,47.540008666911035
145.56011033058167,48.37627466041903,47.60982247498822
145.5914580821991,48.368808431201984,47.61422200458267
145.65857529640198,48.368808431201984,47.49809234691935
145.66558742523193,48.41335068984597,47.55690487973749
145.69284439086914,48.309434611346376,47.50339925726152
145.724778175354,48.36100483986806,47.40723038025277
145.79247498512268,48.36100483986806,47.5349665137378
145.79847836494446,48.38082084861077,47.425112374293946
145.82565903663635,48.54809662990624,47.648236640110724
145.85810208320618,48.30380361337083,47.44322791775096
145.89318180084229,48.45344210190353,47.69526348717358
145.92510390281677,48.363470048373784,47.654545201337584
145.9597716331482,48.43807517717036,47.607392532783535
145.9913558959961,48.33266481511811,47.46640553373646
146.02648448944092,48.43417434269321,47.51860561672319
146.05972719192505,48.39632623999472,47.470859294393364
146.0913610458374,48.33412372472284,47.41656060468054
146.15939664840698,48.33412372472284,47.585036519749906
146.16664505004883,48.296486418791716,47.39152136848145
146.192645072937,48.360256370984615,47.646663944354344
146.22464537620544,48.36298949689515,47.457451004632475
146.2923710346222,48.36298949689515,47.53842704436997
146.29800462722778,48.33237452114284,47.547283318981556
146.3256447315216,48.48519266519418,47.748052042790476
146.35900735855103,48.27703239135528,47.43898137330498
146.39596557617188,48.52392203544309,47.70673623434527
146.42592430114746,48.374000217397366,47.53593467272978
146.46144318580627,48.289740902073504,47.531281099150476
146.49128890037537,48.40836097876999,47.52824486716412
146.52632546424866,48.348291524211334,47.59391727995819
146.55997896194458,48.39061739519218,47.56178146894044
146.59255862236023,48.391609666609384,47.644810958672565
146.65792322158813,48.391609666609384,47.665167363443686
146.66591215133667,48.33444087826294,47.41191507315375
146.69412326812744,48.38857612168147,47.567481159339025
146.7244849205017,48.46277881947677,47.56916831540457
146.7918577194214,48.46277881947677,47.472010864942604
146.79851746559143,48.2872965804344,47.52463801728811
146.82594180107117,48.382607493030605,47.66289117158769
146.85781073570251,48.307160621178866,47.55386722156703
146.92478036880493,48.307160621178866,47.552268268765516
146.93267965316772,48.443474942260366,47.468653084423266
146.95921683311462,48.46230277476627,47.57725635191693
146.9911117553711,48.43787117837738,47.653152941827614
147.05883526802063,48.43787117837738,47.67472428177703
147.06553101539612,48.282737922373485,47.436335367359334
147.09188270568848,48.302685766393324,47.546026948724005
147.12520170211792,48.296680454751595,47.485983818284694
147.15772819519043,48.358834087549695,47.59089650210055
147.2254478931427,48.358834087549695,47.54348903248675
147.23178958892822,48.225009594301355,47.37745020807233
147.25878477096558,48.42396030928509,47.55029428600821
147.29137873649597,48.32711697904412,47.41290691806873
147.3263759613037,48.40604361819024,47.66655849370753
147.3576672077179,48.38893816612284,47.48254858917065
147.4246838092804,48.38893816612284,47.61687785593955
147.43348360061646,48.45515901899253,47.74295049729483
147.45873045921326,48.31052701276923,47.59798807562041
147.49232840538025,48.457512652596876,47.73614510885011
147.52729272842407,48.44758953815236,47.77897660324933
147.55765795707703,48.394455617166244,47.656451211809156
147.6243724822998,48.394455617166244,47.421227850180685
147.63098645210266,48.413993337835706,47.54084577367212
147.66148281097412,48.29809305982488,47.37406369552215
147.6933948993683,48.275765603092026,47.52328890984373
147.72526478767395,48.46463036782964,47.59584998100411
147.76057076454163,48.431510675018274,47.56042607084461
147.7917857170105,48.37945489028826,47.531576435003956
147.82455229759216,48.35857545331021,47.49904921186834
147.89092898368835,48.35857545331021,47.44774792122925
147.89754724502563,48.37785356543972,47.499055003834115
147.926819562912,48.35153270639253,47.59921688668257
147.96030449867249,48.296505966688045,47.316217044360286
147.9910535812378,48.38417819432911,47.51056278374293
148.05808663368225,48.38417819432911,47.51788954871006
