time,angle_2d,angle_3d
141.19252038002014,0.507029897248799,1.3095573979362882
141.2237901687622,0.47507057019873855,1.2928710676729054
141.2589726448059,0.5756120314990198,1.40810803297029
141.29080176353455,0.5766981965778655,1.4386768632209623
141.32568550109863,0.42728692736042717,1.334205358473497
141.35609078407288,0.3864097111861611,1.2486227248207626
141.3918535709381,0.5756335498408305,1.3628188003174557
141.42295122146606,0.5237743363204856,1.4896697431677808
141.45848655700684,0.5460715825346654,1.422587637109359
141.48959302902222,0.5176734228977296,1.423789058668632
141.52894377708435,0.46423075880110787,1.342131577163201
141.5563623905182,0.4472068310368513,1.398471680110788
141.59201049804688,0.5268995878893463,1.3580875874619096
141.62441039085388,0.6092068992204815,1.5155451388942254
141.65857768058777,0.530889887812009,1.4968799511834732
141.68955063819885,0.41924371945006556,1.3260219020997397
141.72569680213928,0.48847155545564647,1.380905284968037
141.75590300559998,0.5620794666262441,1.3796958111075242
141.7920651435852,0.5724645361655121,1.4640839433104702
141.82344031333923,0.48470469652707493,1.3334196336751631
141.85911774635315,0.43336932491979496,1.236870533943744
141.8893415927887,0.676718444271728,1.4345097645399676
141.9256854057312,0.6304585944932342,1.521357664892065
141.9569275379181,0.5055717922444956,1.4720883954642545
141.99223613739014,0.5468285204061658,1.484356840998828
142.0229856967926,0.5403367157061325,1.4322320153686405
142.05848479270935,0.4830646904412106,1.316364136010634
142.09017086029053,0.3721064130122329,1.2649154516870738
142.12538313865662,0.6011317958568156,1.6250610459521226
142.15572571754456,0.5701994796841348,1.4465492594181626
142.19252610206604,0.6044237315091436,1.4962412945210417
142.22252082824707,0.44534150280534845,1.3089554284192104
142.2592384815216,0.5117788199545998,1.404036642673617
142.2895631790161,0.5479086171990559,1.5438251848703715
142.3256130218506,0.4491126104312002,1.4000173575074086
142.35678386688232,0.636783191964895,1.5722572464410973
142.39252042770386,0.4674787904733364,1.46223488040647
142.42242908477783,0.6649400373018466,1.4668007063666835
142.4584765434265,0.4429019408840418,1.1580020611994826
142.49008893966675,0.40514774858394276,1.2234036341773447
142.52487802505493,0.32098804759763766,1.1859305932764244
142.55669617652893,0.530414611231862,1.510258773068415
142.59166359901428,0.4280450246549208,1.2018506451856297
142.62377858161926,0.4708466589755176,1.3193165956929818
142.65813279151917,0.42454314170637986,1.3762635020391372
142.6900453567505,0.5625702931946535,1.4689143389856838
142.72430515289307,0.5546199889267314,1.4763065877468478
142.75751113891602,0.5881710363282764,1.4936815686459965
142.79208278656006,0.5899388279263462,1.3922325185998545
142.82282710075378,0.3829308724625946,1.350273667848171
142.85808157920837,0.608975699921757,1.4403339452632906
142.89147186279297,0.5683043878189267,1.3559662577021072
142.92464089393616,0.5369784539727505,1.4878498312970123
142.95604515075684,0.5445139602210247,1.5540883548880515
142.99175548553467,0.549069144143516,1.4710639409403825
143.02269649505615,0.5712510640894379,1.4479210008685186
143.05839896202087,0.48460560841203915,1.3619110430061596
143.08926010131836,0.45407905867440945,1.509424157951969
143.12498569488525,0.6416293909103672,1.38420631253652
143.15607333183289,0.5544271206747737,1.3715848913385003
143.1917335987091,0.5355402405433267,1.4421749726699602
143.2228455543518,0.4477740756920525,1.3681225428030643
143.25759553909302,0.49070791364670185,1.292227013038854
143.28951382637024,0.5315300915306693,1.4366807117893359
143.32516264915466,0.4788702438386281,1.3866471305607888
143.35560655593872,0.5991523029750851,1.3729667305969997
143.3919677734375,0.6257517801064125,1.4291165565138328
143.4229118824005,0.6684679059765699,1.558609699179442
143.45845198631287,0.5562477892856634,1.344653373068013
143.489426612854,0.6165180083516759,1.3593374392730198
143.52452111244202,0.517815805944565,1.4687524224344202
143.5559766292572,0.671705104578848,1.5773029954708022
143.59001755714417,0.6484478179140467,1.4506428950844281
143.6226258277893,0.4880613225607249,1.4826552798725743
143.65856742858887,0.503013936542061,1.4083432331177903
143.68927454948425,0.6230502036890755,1.5877928601716746
143.72509622573853,0.5852465953266233,1.4170804111105326
143.7557554244995,0.5355766442458787,1.4863819912180531
143.79182291030884,0.5286116178539828,1.5390715012015335
143.82259345054626,0.6248747047142444,1.4707784974388574
143.85826230049133,0.48277435174418315,1.3306225972598327
143.88900303840637,0.5845647837618628,1.4012645583327696
143.9247829914093,0.5478918870870189,1.3062972999399562
143.95597529411316,0.5110812549316677,1.460590126060339
143.99093794822693,0.5416837396439007,1.3885395278521742
144.02272820472717,0.502626151935857,1.380357771054861
144.0849952697754,0.502626151935857,1.3212207529781779
144.0849952697754,0.5491038866223903,1.292898060748712
144.12347674369812,0.4365599949714749,1.4177877681311486
144.1562910079956,0.6239547734330131,1.5144982743446178
144.22208428382874,0.6239547734330131,1.382172788671511
144.22805333137512,0.6071876061447483,1.364897608738005
144.2582700252533,0.5819512438153822,1.4285566166089723
144.29074144363403,0.557411440878667,1.4050616130119806
144.32439994812012,0.5366727551449912,1.4122933625823748
144.35585069656372,0.5622582890259764,1.454004206129298
144.3912103176117,0.6524468460308697,1.3957935447214425
144.42281222343445,0.40949981240856914,1.361583437596579
144.4888768196106,0.40949981240856914,1.3174531926951545
144.4946587085724,0.5264605407114402,1.5088275352811706
144.5557255744934,0.5264605407114402,1.5089481899273665
144.56172585487366,0.5230535077651837,1.548574737926856
144.61847591400146,0.5230535077651837,1.444096182642994
144.61847591400146,0.5915078611095339,1.5123552020608884
144.688649892807,0.5915078611095339,1.423802526702815
144.69664907455444,0.6418595470128707,1.4446176218352207
144.75543594360352,0.6418595470128707,1.488631216974568
144.7621247768402,0.4976074175927181,1.3751589601916123
144.82259917259216,0.4976074175927181,1.449015053531383
144.82800722122192,0.45326876121751525,1.3899083819538873
144.88913083076477,0.45326876121751525,1.3015903844721208
144.89460968971252,0.41654970453581086,1.2502612411140603
144.95549082756042,0.41654970453581086,1.3548300993546718
144.96132850646973,0.5322254623004028,1.3348792681699138
145.02206349372864,0.5322254623004028,1.4678301398975577
145.0291063785553,0.43997856457130524,1.3614481999759107
145.08905482292175,0.43997856457130524,1.4053530092776327
145.09646606445312,0.6938715379468761,1.5999833213030286
145.15594816207886,0.6938715379468761,1.688273769960773
145.1635820865631,0.5999865554686892,1.5507269877640795
145.21829557418823,0.5999865554686892,1.5064593330397429
145.21829557418823,0.5031235216291634,1.4093399043817385
145.2883586883545,0.5031235216291634,1.394046736017657
145.29552626609802,0.5414334184534653,1.4478798929836785
145.324481010437,0.4172058623151713,1.3402931360037371
145.3561499118805,0.46350276165532023,1.2363661706269795
145.41818714141846,0.46350276165532023,1.310728670863483
145.41818714141846,0.5870603883637671,1.375922485128342
145.48898458480835,0.5870603883637671,1.4498916781052458
145.49582958221436,0.5529885994160963,1.3710418195595082
145.55585026741028,0.5529885994160963,1.326396139139547
145.56393384933472,0.5620326301736895,1.528089882676511
145.62364149093628,0.5620326301736895,1.4244841860036104
145.63064670562744,0.5604489626878149,1.6007608413871708
145.65674424171448,0.6341413431774754,1.420545858314341
145.68923926353455,0.5368614361321988,1.4130334739261343
145.75573563575745,0.5368614361321988,1.4867988270270303
145.76229000091553,0.5947170413618608,1.5011787138316208
145.82254195213318,0.5947170413618608,1.5151706475657818
145.82896733283997,0.6607120479920638,1.6100026565738972
145.88871121406555,0.6607120479920638,1.3886281673776466
145.8957109451294,0.5026588562859615,1.4970654203733318
145.95577573776245,0.5026588562859615,1.5270172101909623
145.9622187614441,0.49242556110419855,1.4139528593367743
146.02231454849243,0.49242556110419855,1.4722826220942125
146.0293095111847,0.5375153361535467,1.503492063373244
146.0891308784485,0.5375153361535467,1.2368294365377608
146.09558653831482,0.4483299462420973,1.2513415042727445
146.12248039245605,0.48657740140191663,1.3193407845371325
146.1560413837433,0.5375990026012971,1.354702861391047
146.18895959854126,0.5019985971330527,1.3632302242838819
146.22296333312988,0.33628924070617927,1.2148007929443736
146.28903150558472,0.33628924070617927,1.347952715533637
146.2950804233551,0.49070749490172716,1.5151175801848638
146.3556206226349,0.49070749490172716,1.5736972502325273
146.36202597618103,0.565276582286657,1.7230005580443333
146.42231798171997,0.565276582286657,1.545431201766064
146.42839908599854,0.5473604973329032,1.5560185149186623
146.48883867263794,0.5473604973329032,1.5704337024315578
146.49677300453186,0.5141081805702754,1.4936285058994372
146.52335500717163,0.45785131610529106,1.6749699575684645
146.55603766441345,0.6238880895639625,1.6767715000185603
146.58904147148132,0.5518429163859082,1.5772096650714786
146.62246084213257,0.5449132679818831,1.6437162405329104
146.68880820274353,0.5449132679818831,1.5839836676086634
146.69563794136047,0.7103882467072253,1.6585779909216853
146.72258019447327,0.7047331562280874,1.5509169651628838
146.75517535209656,0.5479700689512015,1.5575524086920893
146.78965735435486,0.49174899262325766,1.4728838285772667
146.8224914073944,0.5373510768167478,1.4578775174398118
146.8892011642456,0.5373510768167478,1.577200753019639
146.89566445350647,0.5816337884784843,1.5172205304644706
146.92272448539734,0.48587908261032453,1.6444981768371747
146.95553064346313,0.545349047587365,1.52610931753253
147.02217960357666,0.545349047587365,1.4970652109358298
147.0297544002533,0.6225333194630593,1.5127807654720868
147.05553078651428,0.5791416594711905,1.5290268097154467
147.08922481536865,0.5911348379337937,1.6164373557454894
147.12203168869019,0.5596234084468961,1.5254975702688682
147.1554570198059,0.6364711175481261,1.6010592482104187
147.2222077846527,0.6364711175481261,1.5570273544466886
147.2296130657196,0.543741812339789,1.5393153468940284
147.25661754608154,0.4224026182296825,1.6554653423787613
147.28887748718262,0.533400704599984,1.5131248793796033
147.32219338417053,0.5861697440501246,1.565391293441337
147.35543870925903,0.5357922908828812,1.4855564156536616
147.42241311073303,0.5357922908828812,1.5590160848199162
147.42893433570862,0.5395306911189266,1.6376864033277911
147.45549249649048,0.5516985249424238,1.472518205820137
147.48982906341553,0.4285763927918538,1.5435709102138162
147.52278852462769,0.5020318835278204,1.6011598204587756
147.55537605285645,0.5786813653912475,1.617851980476587
147.6224820613861,0.5786813653912475,1.6467096403034702
147.62909626960754,0.36297670194898046,1.3283148208809337
147.65526032447815,0.38256758244511957,1.5699975546988867
147.68882131576538,0.5293278602290457,1.7163387137685788
147.755291223526,0.5293278602290457,1.5833047943307292
147.7621660232544,0.7024736463672525,1.7247075611822709
147.78925108909607,0.6343603106301714,1.5830505213984907
147.8220567703247,0.5114968031423643,1.447786693357017
147.8553545475006,0.6523381028854089,1.6014462539597787
147.8880741596222,0.6524857724156448,1.6018645608770044
147.95524764060974,0.6524857724156448,1.6164014820013222
147.960533618927,0.6200826629909386,1.613805369628011
147.98887491226196,0.4597334721051425,1.425126540761994
148.02198576927185,0.42858230972328215,1.4533013193343152
148.0551736354828,0.6062984824968112,1.4375398650176976
148.08840012550354,0.6276534134513838,1.6655124228823581
148.1554000377655,0.6276534134513838,1.6654740410764077
148.16211771965027,0.45063648107660015,1.4898605401496354
148.2218723297119,0.45063648107660015,1.4164789993591285
148.22828793525696,0.42329980904312947,1.552672760290534
148.28847694396973,0.42329980904312947,1.359687155344119
148.29547691345215,0.5890722004113229,1.4799795101682776
148.35602140426636,0.5890722004113229,1.5237609173929343
148.36129355430603,0.557766394535463,1.419504741074661
148.38929390907288,0.6204011135693293,1.555137062126363
148.42188930511475,0.40701241925640375,1.3288413775509866
148.4552481174469,0.5523851582260875,1.666833680569738
148.4885880947113,0.6515204429680352,1.5865842665298828
148.5219566822052,0.5156750126092504,1.5990524433765358
148.55512404441833,0.5480704978782853,1.5873080398424122
148.588623046875,0.6005687724822906,1.521863193186988
148.62180137634277,0.6235325035491144,1.4695187232157991
148.68803930282593,0.6235325035491144,1.4990258058169559
148.69499325752258,0.6284610979934371,1.504072867314278
148.72198605537415,0.5395337419372765,1.4157792186734923
148.75504159927368,0.5393597103777381,1.5344294352221937
148.82170748710632,0.5393597103777381,1.445822515469132
148.8270926475525,0.5666990694629703,1.6507639554599507
148.8882863521576,0.5666990694629703,1.3403627836892724
148.89521288871765,0.44439985702177864,1.4996165278703586
148.95442843437195,0.44439985702177864,1.351587433168305
148.9608142375946,0.5018871392091171,1.3479961265768452
148.9886918067932,0.34330604828508626,1.3844806495017394
149.02269196510315,0.5197194211411045,1.4845088506161233
149.05452370643616,0.648540140058401,1.4804148814914981
149.08870196342468,0.5196067216774622,1.543609319756797
149.15469360351562,0.5196067216774622,1.5436234900559498
149.16158437728882,0.5856777235073025,1.4464885155655338
149.22158336639404,0.5856777235073025,1.4757896574331255
149.22726726531982,0.5512301570184093,1.4565603271238672
149.2872269153595,0.5512301570184093,1.397256174276123
149.29522681236267,0.5724820408711082,1.4778690053126127
149.35490036010742,0.5724820408711082,1.5220290018812932
149.36125946044922,0.6274251533172617,1.5325512874319713
149.42181205749512,0.6274251533172617,1.4586704993921558
149.42781114578247,0.6207377306883757,1.6150202645741842
149.48820042610168,0.6207377306883757,1.6292760400436919
149.49436211585999,0.4629198350434365,1.5622817401187206
149.55484533309937,0.4629198350434365,1.5026432347838181
149.56131744384766,0.5202240465323484,1.4852487399297445
149.6214771270752,0.5202240465323484,1.3965656210899056
149.62851190567017,0.5550504028622072,1.4454891179837546
149.690580368042,0.5550504028622072,1.504636650884379
149.69889211654663,0.4813394369643902,1.4475276235293109
149.72309470176697,0.6402230840612049,1.5616936059226134
149.7547836303711,0.4931043623510618,1.4738968926203029
149.821702003479,0.4931043623510618,1.4878597327019634
149.82770228385925,0.4876809765022472,1.513455679775035
149.8873107433319,0.4876809765022472,1.557983075570661
149.89301872253418,0.4740691236831367,1.4857051079611665
149.92167472839355,0.513203909500902,1.5525480916014942
149.9544746875763,0.5775559918332362,1.4978681811468277
150.02139496803284,0.5775559918332362,1.5572054813465854
150.031396150589,0.5564824052547124,1.6093638449119112
150.08798384666443,0.5564824052547124,1.5650225907625952
150.09553337097168,0.6533629757647077,1.7344633285282782
150.15507173538208,0.6533629757647077,1.5421272162811022
150.16166615486145,0.4855270758342556,1.569019430883145
150.18816757202148,0.5034172042354328,1.5430397302145593
150.22098898887634,0.4910536925726774,1.5602950207335198
150.28707313537598,0.4910536925726774,1.6041654595233297
150.29300093650818,0.5908262536770792,1.541516399451666
150.3216052055359,0.47535977497065574,1.4560695225599432
150.3549690246582,0.6030840674726505,1.4196250072743624
150.3880739212036,0.4208576834501514,1.4172439567206538
150.42164492607117,0.4569966556346685,1.469495994351206
150.48788213729858,0.4569966556346685,1.5133983931367254
150.49463510513306,0.5457422928187441,1.6153721034604303
150.52163529396057,0.5218539804659486,1.5480473454870491
150.55502247810364,0.37574092577361284,1.2699049197888144
150.58797240257263,0.5664955028855161,1.6511013347178505
150.62265062332153,0.549670281757983,1.6933730481555642
150.6543745994568,0.525153723981532,1.53709433148029
150.68793392181396,0.576873372864867,1.542321811665687
150.72125840187073,0.47435254429530005,1.5739607701897569
150.75457501411438,0.5713795866193436,1.624552857995326
150.78829669952393,0.5378422884616612,1.5764245071746927
150.82166266441345,0.503661040524122,1.51369406614009
150.85383439064026,0.49303776450776127,1.503471943049334
150.88775730133057,0.4913296746055664,1.4425773405069435
150.95380806922913,0.4913296746055664,1.5159936685370496
150.96333932876587,0.5460291303544409,1.6603950981340176
151.0214512348175,0.5460291303544409,1.6894911371943806
151.02818775177002,0.5526895876188291,1.5327324889527745
151.05918860435486,0.4875163341070845,1.438272299542092
151.08746314048767,0.5525263680204944,1.4001196971917125
151.12107038497925,0.6180003152592519,1.5094536726981858
151.18774437904358,0.6180003152592519,1.5540047710256886
151.19824075698853,0.42901463552405517,1.3819913815409564
151.25439763069153,0.42901463552405517,1.3821072276425639
151.26061248779297,0.5980996713380193,1.4305935964763705
151.3202657699585,0.5980996713380193,1.5634797140876344
151.32936573028564,0.6145381364653986,1.5945935581952142
151.38766765594482,0.6145381364653986,1.6536809315891503
151.3946671485901,0.576615031587437,1.5277367698349735
151.45420479774475,0.576615031587437,1.572455619178811
151.46052265167236,0.6701533083862046,1.5746783658912307
151.52031707763672,0.6701533083862046,1.5752493578583255
151.528076171875,0.4320991487371941,1.3974662962193065
151.58700466156006,0.4320991487371941,1.279195113790962
151.5942440032959,0.574869439499281,1.5245351670842524
151.6542534828186,0.574869439499281,1.642462405463192
151.65987539291382,0.4807100040582952,1.5193341387254975
151.72094750404358,0.4807100040582952,1.4607018030243353
151.72725367546082,0.5600501076179398,1.4797076667639715
151.78758788108826,0.5600501076179398,1.4943701085946373
151.79367876052856,0.5246890212845301,1.400883549733976
151.85440611839294,0.5246890212845301,1.4458795293268736
151.86122846603394,0.4850918493774543,1.4963154713110214
151.92089080810547,0.4850918493774543,1.4068754570685655
151.92727375030518,0.5106814682952461,1.2393558700335632
151.98690271377563,0.5106814682952461,1.4609287393989234
151.99285340309143,0.49952656334380663,1.5098111155400318
152.0541753768921,0.49952656334380663,1.4953885418580057
152.06209254264832,0.4344968505175473,1.4472573823045707
152.12080454826355,0.4344968505175473,1.417745608972524
152.12939834594727,0.4098026582904595,1.3029539887060082
152.15445375442505,0.6346904768131196,1.5685062135327996
152.1874394416809,0.5177636856149661,1.5418451495622776
152.2207715511322,0.47315755813616533,1.5143280877355778
152.25397515296936,0.5703127617445318,1.610535984893545
152.28697538375854,0.5974465503196598,1.473502856025931
152.3199758529663,0.6194597525558265,1.6433010596515203
152.3549747467041,0.5312105951596209,1.5693988121940379
152.38697576522827,0.6551899560661525,1.5301371604870724
152.42397475242615,0.368581651997971,1.364980305720934
152.45408630371094,0.7056811290680969,1.6253891645326632
152.48809123039246,0.5744826965450045,1.749269246230142
152.52008652687073,0.6705020254051135,1.6350257609077232
152.55408596992493,0.4890239511150867,1.4564161003870595
152.58709144592285,0.5749363879505438,1.599653235160332
152.6207468509674,0.4923175390152892,1.4732037389241839
152.65373635292053,0.42454000889094345,1.4956044663106525
152.68705534934998,0.45799627389288844,1.574430185240118
152.72074604034424,0.5324523323607195,1.4402956724832734
152.75406956672668,0.4498386270137473,1.536597129875645
152.7864966392517,0.5680791826918608,1.5635900482420482
152.82069969177246,0.6452626515707607,1.5363649978305602
152.85406756401062,0.5929233810783501,1.6326797242987254
152.88735675811768,0.5701501013283519,1.6391103513150824
152.92067074775696,0.6671064622644849,1.646359517911776
152.9544551372528,0.6833130772029676,1.5300930452776242
152.9873263835907,0.4718106785942098,1.4219728974034638
153.020663022995,0.5372773178670514,1.6217785416065738
153.053964138031,0.5303113063407352,1.644478579551702
153.08665871620178,0.6063730251470645,1.512401130830142
153.12062764167786,0.5594900518620989,1.5104785398296485
153.1539762020111,0.5533202507164958,1.6523201443077937
153.18729329109192,0.5901142760360187,1.4958284689573418
153.22061133384705,0.47481557870253255,1.5612050309849224
153.25407481193542,0.5430667970109653,1.6256434415094816
153.28790426254272,0.4457384058669902,1.3821267401662567
153.3205645084381,0.6416576359001169,1.5169880736062282
153.3532497882843,0.5228726374737391,1.5326488320818896
153.38724279403687,0.619557422436003,1.674198593405805
153.42053413391113,0.4871906258205172,1.4829629419693902
153.45448637008667,0.4082441746207621,1.3617506624524935
153.48648595809937,0.6147788303745187,1.4310228334750263
153.52043867111206,0.691623822641759,1.5233160189073374
153.586190700531,0.691623822641759,1.5821082297830458
153.5873692035675,0.5159963238654939,1.4514258518969996
153.6210389137268,0.5934504791746633,1.558731033861278
153.65384197235107,0.6015067935329057,1.6111346294744635
153.68641638755798,0.5219893430697766,1.517122854522711
153.7204930782318,0.4161766591128355,1.4123621135399276
153.75299191474915,0.5513312328675681,1.560464066323135
153.78801703453064,0.5977879641020536,1.576866635339968
153.81988549232483,0.544098460882708,1.5848058305631127
153.85371565818787,0.6108776076357003,1.5458851668888656
153.9216649532318,0.6108776076357003,1.5759669769317668
153.9216649532318,0.5719390700436122,1.418042723250494
153.95431995391846,0.6228120610963686,1.5736200058510121
153.9869978427887,0.4610592218184024,1.4268537659552578
154.05270648002625,0.4610592218184024,1.4709524727015548
154.05480313301086,0.4776816659563963,1.4011763726840343
154.08755683898926,0.5496312061102628,1.5600794270635276
154.120263338089,0.5582081984446745,1.5541441967943115
154.1861047744751,0.5582081984446745,1.3616447676577366
154.18733763694763,0.4603481700121108,1.4565057184154568
154.21930742263794,0.5033349409419259,1.4848217289627428
154.25359511375427,0.5994357081502244,1.595050480748995
154.31940293312073,0.5994357081502244,1.5359426080149774
154.32148051261902,0.6175812864698855,1.642940560283506
154.35322332382202,0.5614989266442478,1.674221025434548
154.4519248008728,0.5614989266442478,1.4972461362578997
154.4519248008728,0.4257577319419852,1.4519425486885496
154.5191204547882,0.4257577319419852,1.3635954125433898
154.52534699440002,0.560072601591088,1.4506988877084268
154.55358386039734,0.41553249240214996,1.5285632175071555
154.58682513237,0.5791821000293567,1.604080327763029
154.65297770500183,0.5791821000293567,1.5593770102970836
154.65525889396667,0.5176659850453973,1.4832658125289129
154.68587827682495,0.6684111719535224,1.4410269225701313
154.72012281417847,0.6254975537832763,1.4278885232949392
154.785982131958,0.6254975537832763,1.3244336376957904
154.78822016716003,0.5026222255655171,1.4976934473464496
154.80681347846985,0.6399360027805869,1.4276015948627787
155.18576526641846,0.5309255514443976,1.4385505317077616
155.18576526641846,0.5309255514443976,1.556217967884436
155.30802583694458,0.5309255514443976,1.6598324968241798
155.3237283229828,0.4386291176224404,1.374762232367317
155.38662433624268,0.4386291176224404,1.4930288069552091
155.39202666282654,0.45214344956747254,1.4771001425091868
155.45326852798462,0.45214344956747254,1.4327125732559693
155.45873308181763,0.4547225016452785,1.3903964959984023
155.51931929588318,0.4547225016452785,1.3612861250996957
155.52542400360107,0.49334587263919616,1.6066442306614306
155.5855667591095,0.49334587263919616,1.4300672299001747
155.59191513061523,0.5339004057878753,1.482924624392922
155.6522421836853,0.5339004057878753,1.7201868933854314
155.6606559753418,0.425351999477698,1.4511094327590968
155.8379340171814,0.425351999477698,1.4801231513355333
155.8534984588623,0.6150301855348062,1.3871076585116953
156.5424029827118,0.6150301855348062,1.564711313128555
156.5579125881195,0.6555201836952165,1.738338117420767
157.1445677280426,0.5264050091138586,1.5505697540621668
157.1445677280426,0.5264050091138586,1.4469495500316896
157.2191457748413,0.5264050091138586,1.4026835183071853
157.22558641433716,0.43517830722896633,1.3427037408054332
157.25258612632751,0.567708288168177,1.531970384026664
157.28562998771667,0.629009115436503,1.5639875882075671
157.33749270439148,0.629009115436503,1.7261109523415712
157.35311818122864,0.6319931988533938,1.5366132031016662
157.37081050872803,0.5938216365676112,1.6327918312284169
157.419766664505,0.6547830404306296,1.4560706883971477
157.4520239830017,0.5957752975701851,1.5454701963515447
157.5137960910797,0.5957752975701851,1.57470385894257
157.5137960910797,0.6705804158954436,1.7834615847443729
157.53834676742554,0.5869396768230217,1.4342752128590632
157.5852174758911,0.5180682808174879,1.4241508014201543
157.63762784004211,0.5180682808174879,1.3945671444417371
157.6533238887787,0.4790410374758096,1.5772136677121864
157.71831512451172,0.4790410374758096,1.399668654292583
157.7243149280548,0.5776333140759959,1.45363485089635
157.78590202331543,0.5776333140759959,1.3352229738725043
157.7915234565735,0.5022706597308684,1.5423009608150267
157.8516547679901,0.5022706597308684,1.424985972080549
157.85865426063538,0.46368247568699417,1.341193799756752
157.91846632957458,0.46368247568699417,1.5343846884186405
157.9254665374756,0.7530080506422507,1.5834661843841786
157.9846920967102,0.7530080506422507,1.5393755461954868
157.99129509925842,0.6607030313071789,1.6981671651363968
158.05189061164856,0.6607030313071789,1.6538113913224777
158.05913758277893,0.7037333170490285,1.6383168550466394
158.11844539642334,0.7037333170490285,1.7260449814180845
158.1257345676422,0.5427852590635496,1.5082523873445268
158.15202927589417,0.6324726799426514,1.5526033163521902
158.18522214889526,0.5598030502942777,1.554311844059356
158.25163412094116,0.5598030502942777,1.5541841573172235
158.25492596626282,0.6348329477835364,1.3764367558266883
158.27221632003784,0.5898107129550851,1.4813643203640652
158.31853699684143,0.6108341022441266,1.5014836099767592
158.351571559906,0.6420226067603778,1.5616969101905056
158.3847358226776,0.5347685482294651,1.4557029587224122
158.41863918304443,0.41586021555119146,1.3227620167457417
158.45152807235718,0.6660991646662637,1.407017080032034
158.48530960083008,0.5307970963836794,1.378944913287313
158.51849675178528,0.49425225347977175,1.4591854633703463
158.55252504348755,0.38935960323900076,1.4905393745372066
158.5848400592804,0.5144416753279017,1.581772845600483
158.61834692955017,0.5067686013249215,1.5180948571194222
158.65249800682068,0.5622016055774282,1.5556471305640969
158.68581700325012,0.515878143470303,1.5112522517050877
158.7183232307434,0.549421934043778,1.5738909276740856
158.75192999839783,0.5408757066981877,1.6098551810061394
158.7847776412964,0.5743238434854163,1.59923115290826
158.81849122047424,0.7224428195954999,1.671866598587684
158.85144686698914,0.7355550212436128,1.6103572969760478
158.88475275039673,0.7387161309108876,1.658713992259635
158.91824197769165,0.6302212496811137,1.6536335207127024
158.95141649246216,0.7084142415840518,1.5385813713500909
158.9847662448883,0.6261256844143475,1.5014577555545543
159.01827239990234,0.7384440330005191,1.6877452655604657
159.0513846874237,0.5767534419134677,1.5717321864334508
159.0857071876526,0.5978227437047678,1.473190425464736
159.1194350719452,0.5725007540167155,1.4789990202243644
159.15135145187378,0.41677226759753694,1.412503628468471
159.18493390083313,0.5420960922429856,1.5372176265488235
159.21827459335327,0.5023411373813076,1.6313449653476937
159.25222730636597,0.5647860473262654,1.633623648741036
159.28504920005798,0.4975512394071302,1.5231012312592611
159.31808733940125,0.6074415653608298,1.4238812599939763
159.35189151763916,0.5422492650438357,1.5241258491940641
159.38462162017822,0.4163639198550584,1.4876195647127872
159.4182152748108,0.6885522338717465,1.668218219545281
159.45127749443054,0.5884999118879932,1.5689775164436526
159.4845974445343,0.8313513979247773,1.6469267225132
159.51809525489807,0.5501715415986155,1.55990615422877
159.5518078804016,0.6130930327213662,1.6364589060017636
159.58594679832458,0.4358313581168147,1.2406225757437994
159.61813640594482,0.5686145181814766,1.6072935289193993
159.65122437477112,0.6920017306275099,1.6412412068933406
159.68456435203552,0.564004455046188,1.5727705334762163
159.71796703338623,0.6986100356022007,1.6323270906119376
159.75122356414795,0.6543553630325505,1.5884412557225573
159.78497171401978,0.5717312701714832,1.5674390072587983
159.81804490089417,0.5353201401007368,1.6197753794765504
159.85118579864502,0.5183335767563051,1.4692039790935496
159.88449430465698,0.46946672955755275,1.404987913110574
159.91810846328735,0.42361223983942864,1.464817311783861
159.95145273208618,0.6501812306303805,1.4966907895114332
159.984477519989,0.414866356493917,1.307122643914937
160.01803350448608,0.5470721328397019,1.4993976429096278
160.05112099647522,0.35235100194466895,1.3196110697225265
160.08504247665405,0.509937834560418,1.565275450105247
160.11803364753723,0.4849465125226118,1.3623811118350488
160.15109300613403,0.6333280485493162,1.628009009267771
160.18441486358643,0.6445318038621792,1.5656291021818731
160.21785378456116,0.6370277416910142,1.513421409992418
160.25153708457947,0.5883151187977944,1.5978477569610732
160.28440403938293,0.6442057312989391,1.68329769721376
160.31790781021118,0.5638471854357476,1.5141816050820864
160.3510468006134,0.6469998214595591,1.5970288683966771
160.38455390930176,0.4282796283648054,1.4391023266882428
160.4178967475891,0.6025448824588864,1.6708850855407889
160.4510200023651,0.6412825691286912,1.6204675584454549
160.48459315299988,0.5190061132496737,1.5586411412448342
160.51873803138733,0.6839742600386671,1.559432451774427
160.55117917060852,0.5114400003035371,1.5519508160977011
160.58498454093933,0.5594072189282713,1.4188513756039356
160.62219333648682,0.5278072135731122,1.3299771867411039
160.63778448104858,0.5125574114682934,1.5807611459433701
160.68419814109802,0.6304021156305168,1.4170349540265477
160.73812985420227,0.6304021156305168,1.3871548475626128
160.75383305549622,0.49271821479126743,1.5165460628576568
160.7853982448578,0.6424814601703872,1.6357439210096913
160.81751656532288,0.4098605399331916,1.3462131798111727
160.8844084739685,0.4098605399331916,1.6117979786701255
160.89167499542236,0.4944847943322088,1.6512252403220486
160.917653799057,0.5045480737788068,1.6173574168286677
160.95087027549744,0.5552857575339942,1.4913375329058738
160.98448038101196,0.5729267440057413,1.492506028385776
161.01802802085876,0.5126609118344163,1.5502929294156615
