time,angle_2d,angle_3d
321.39587807655334,1.2896366780429105,0.9896319090849772
321.4298782348633,1.4325018198094028,0.9911863063700821
321.4638788700104,1.4546753799768055,1.1765991878067439
321.4948785305023,1.4481286509952724,0.9848482966877157
321.529878616333,1.4719823165369235,0.7492265683611947
321.5618784427643,1.4041050453665491,0.748846068528394
321.595822095871,1.4325767821439683,0.9715962948604329
321.6288297176361,1.2695951557674903,1.0237180647893922
321.66144371032715,1.1850954432116794,0.9308314808545219
321.6947822570801,1.253198877881971,0.845817858046388
321.7287530899048,1.2184287825889442,0.6693757022239026
321.76194190979004,1.2902256769910707,0.8292274094685297
321.79508352279663,1.330153588175591,0.8152235241945789
321.8290922641754,1.3224395326405443,0.6462155030524741
321.8613257408142,1.336812619458243,0.7898328326923263
321.89492750167847,1.314008683948316,0.7346496013318813
321.9300580024719,1.3950633598978754,0.6436913220814233
321.96168780326843,1.236505721621711,0.49612506934133194
322.02903962135315,1.236505721621711,0.5393319483295897
322.0405378341675,1.2778207819599174,0.35464209157058235
322.06153655052185,1.2494711152691877,0.6040521109156032
322.09575724601746,1.0614098880927259,0.4059417173834561
322.12836837768555,1.098829694173304,0.8515097339350461
322.1613326072693,1.1083152675076917,0.7640650567669525
322.19294118881226,1.2983540882966906,0.7311933175807894
322.2306025028229,1.5213365876727778,0.49163759857617606
322.26133275032043,3.149879649071579,2.455712680422266
322.2950768470764,4.8549977674378795,4.459025497836876
322.3281855583191,6.162429218650061,5.9744797195041315
322.3613750934601,6.408291579634323,6.462469523044632
322.39440751075745,6.432997569966318,6.4657350109059735
322.42820715904236,6.4518973482205695,6.13217257108019
322.4615616798401,6.372181649759796,6.160915253454846
322.5161716938019,6.372181649759796,6.040726752475024
322.5317978858948,6.34994445001351,6.39264710765994
322.55042481422424,6.349633373734207,6.416164963942663
322.59425687789917,6.374552895273325,6.297094453450654
322.6281714439392,6.364082811268247,6.101091818880974
322.66156482696533,6.382421533813869,6.419062379902925
322.69424319267273,6.393829186498465,6.29420507750342
322.72693395614624,6.379102772104517,6.09464462669024
322.7613127231598,6.3428657726024085,6.365320622542924
322.7945942878723,6.085487706114236,5.963843853649706
322.8284242153168,6.340528425739478,6.176880634814523
322.86125445365906,6.1198153037027225,6.051563947840094
322.8949830532074,6.372786121496176,5.877361677975273
322.9278955459595,6.329211866747698,6.131317863737706
322.9615352153778,6.193370480878627,6.018627670068867
322.9938004016876,6.006870497651249,5.745840817590334
323.02703046798706,5.990797288132683,5.578650653263139
323.06109642982483,6.211652023893578,5.822112233476275
323.09446716308594,6.139525384683111,5.615535752617916
323.12852144241333,6.0224386651125315,5.436220502835624
323.16109251976013,5.945060865878361,5.231682912026201
323.1943566799164,6.037910735592476,5.347048067963215
323.2280161380768,5.972040197151642,5.536068826866455
323.26199078559875,5.879380235328284,5.291788948247245
323.29458713531494,5.966523810833593,5.480652830752064
323.32927989959717,5.808264048985336,5.258102374715122
323.36101245880127,5.858031131868017,5.177512686985835
323.3946943283081,5.863073024046969,5.023210788407027
323.42813372612,5.984161735312853,5.367060450262699
323.46202206611633,6.117827643982935,5.489725570280058
323.4945683479309,5.899794237706402,5.576023555474023
323.51608967781067,6.1824924710978735,5.953589312292451
323.5624122619629,6.4232304503018725,6.574721536140345
323.5939061641693,6.663747663480564,6.917977453496093
323.6285650730133,6.599563040622257,6.225012481107427
323.6608216762543,6.612017348452156,6.302314495037791
323.69402050971985,6.589690888355875,6.179043977832066
323.72676730155945,6.52602340040886,6.6361510804772195
323.76127004623413,6.633975424722081,6.646960787470647
323.7936940193176,6.55887498425966,6.548819543226614
323.82802963256836,6.569513575766166,6.308902002909264
323.8608293533325,6.558539998144937,6.317439715654359
323.8942494392395,6.5245208180729435,6.532003099412634
323.96062707901,6.5245208180729435,6.906332927590398
323.9667534828186,6.976483538276938,6.866044134743277
323.99465775489807,7.134602122917528,7.146894584452298
324.0285542011261,7.296719808144644,7.815406647835545
324.06132674217224,7.164516377824697,7.656335451790028
324.09530091285706,7.1941373965374,6.393479913611628
324.1275818347931,7.231727326413761,7.792261436741967
324.1618609428406,7.260481236226951,7.409343711349862
324.1942412853241,7.264984778902431,7.448446038965017
324.2285132408142,7.326343553755976,7.88635697688386
324.26011776924133,7.267099213047999,7.792129952106706
324.295138835907,7.282218994135604,7.830464405205987
324.3273093700409,7.502244444782832,7.9509277404199565
324.36222672462463,7.44958660397009,7.80780921628056
324.396151304245,7.36850252492286,7.693192087629086
324.4294834136963,7.391065072809937,8.018925423457887
324.46176743507385,7.4201985532446315,8.051925931524892
324.4949607849121,7.249212847198919,6.965929316762555
324.5284523963928,7.213818267271421,7.5564323039900785
324.5617787837982,7.253509289586901,7.709473480390955
324.59542751312256,7.167483454545788,7.658455473845493
324.62835216522217,7.222633594033567,7.577416261867825
324.66267013549805,7.264017086023841,7.711786365507095
324.6959869861603,7.297950289661031,7.722766156553632
324.72901344299316,7.3095620802253904,7.730039907378199
324.7624280452728,7.369433922230883,7.734891515698308
324.79594707489014,7.354959060527136,7.856968702725851
324.82878971099854,7.273842263607747,7.6758770958664115
324.8635621070862,7.314981852260701,7.717202455789817
324.89596128463745,7.308446573152025,7.902273788521768
324.9295630455017,7.186717371663406,7.680438021709477
324.9602780342102,7.269243521077101,7.805357162702734
324.995267868042,7.291204634680241,7.795489205435871
325.0270450115204,7.305768088284822,7.817140971164463
325.06154918670654,7.317575463632096,7.778204867447499
325.093914270401,7.336327762918529,7.83232183617767
325.12891936302185,7.308911227923119,7.708581890312274
325.1614918708801,7.339510960608806,7.62946285169707
325.1952998638153,7.259085194785911,7.797172986826411
325.22791266441345,7.306954273856633,7.911785896684137
325.261967420578,7.239779756806456,7.7788667822106845
325.2952127456665,7.228989049704495,7.81409348484209
325.3292279243469,7.332665967300812,7.850277476299823
325.3615837097168,7.338619309553991,7.8746398625865766
325.39541578292847,7.345836642762919,7.825337397776963
325.42830061912537,7.2274237479890076,7.8093526238374125
325.46012449264526,7.326075506203324,7.773305089638001
325.4930953979492,7.2711150644591385,7.820068793238136
325.5279302597046,7.2655196883621045,7.746557239432178
325.5619115829468,7.3826704059625,7.839271330325687
325.5950274467468,7.287876305684733,7.811103604134246
325.62807416915894,7.3963269046331845,7.955640710375832
325.66227173805237,7.214848316274697,7.752710943106109
325.69545793533325,7.167381421936085,7.6572529326963945
325.7281143665314,7.234412590885711,7.885480078188635
325.76197385787964,7.1766441620573005,7.691745642807092
325.79471039772034,7.350374648364664,7.809063953402955
325.82904171943665,7.380981103383164,7.870477205587179
325.86029720306396,7.424842358148737,7.972527579223311
325.8947448730469,7.299948850144176,7.786750605852575
325.926949262619,7.087720200327595,7.652560629603187
325.96133852005005,7.192595041080352,7.839463172465088
325.99301838874817,7.287611366861086,7.3616015442617595
326.02887177467346,7.196731475726267,7.527382682406767
326.06060218811035,7.184953126819465,7.219861291325657
326.09531354904175,7.222129177625533,7.382349208455935
326.12657356262207,7.138057075866669,7.376075080793726
326.1626172065735,7.042882111568531,7.487716986580523
326.19357442855835,7.075556773336928,6.965624892346341
326.2259011268616,7.124039067647601,7.622426812078288
326.26254391670227,7.148625225974683,7.500696411647965
326.31590962409973,7.182362570452284,7.72242357631211
326.31590962409973,7.20893781836034,7.654942349204163
326.3605418205261,7.26817909223476,7.7878759128259105
326.3936376571655,7.18695825437166,7.4841012170277565
326.4285581111908,7.112633688662356,7.2123159213537065
326.46029806137085,7.174200585868789,7.548900483535704
326.4956283569336,7.205271062485963,7.391116388463502
326.52678298950195,7.227293461122031,7.615915684380553
326.5619788169861,7.163930371083637,7.7250094711948805
326.5934863090515,7.062143148253455,7.501461290673035
326.62905287742615,7.100425107479396,7.358992270774337
326.6603424549103,7.112157102515596,7.505930473236475
326.6953926086426,7.129244757046649,7.465741588597524
326.72681403160095,7.094780423799676,7.458034373728765
326.7936918735504,7.094780423799676,7.4000772874573215
326.80076336860657,7.153214933843998,7.382559725301178
326.8276925086975,7.172786490285546,7.453337891496204
326.8613603115082,7.152049848582607,7.626874355632992
326.89347290992737,7.146897383384669,7.566235737025636
326.928514957428,7.163133327592533,7.535158507445971
326.96335101127625,7.1877638693691495,7.458797134278399
326.99364829063416,7.194198124996774,7.521799576736868
327.02955532073975,7.21712220139969,7.602609434015932
327.0640752315521,7.203762855943381,7.68798297435751
327.0933270454407,7.138624990111964,7.554595250163544
327.1290326118469,7.174745084309251,7.5250804786373635
327.1624608039856,7.222812006323778,7.325897286583057
327.19537711143494,7.10218648088977,7.317244042885477
327.2286331653595,7.06216084892219,7.27740692499043
327.2629952430725,7.09175413161671,7.22919767804251
327.2960133552551,7.1548272466098695,7.4361883271458
327.32942748069763,7.217040368651851,7.771275242361412
327.3626563549042,7.144700372993185,7.248178609842398
327.39595222473145,7.261713521678786,7.510173587240587
327.4290544986725,7.196236697057287,7.62604262248567
327.4626581668854,7.228121347122112,7.502258677663917
327.49609327316284,7.238877999067029,7.603202060766705
327.5293412208557,7.164136839456432,7.5258660827408335
327.5627374649048,7.178953432502681,7.148648055579429
327.59874296188354,7.1497788481027555,7.466237240517131
327.6264805793762,7.14893138204738,7.491570726795658
327.65968441963196,7.144079318898605,7.393401678409589
327.695515871048,7.1930253914853495,7.691910565773412
327.7289044857025,7.144420611315553,7.6522357489154444
327.76188254356384,7.177303385816572,7.674729283878321
327.7927894592285,7.29817824564131,7.841008940831756
327.82851815223694,7.250746826743153,7.723801418037482
327.86138367652893,7.338634622478679,7.678895519770009
327.8932008743286,7.312720599011783,7.766916102892964
327.9285161495209,7.369218737197542,7.755777420513539
327.9591701030731,7.278312763975748,7.563113508316377
327.99512219429016,7.321468471397111,7.549941464046128
328.0264947414398,7.220969503007382,7.536956483266323
328.06144285202026,7.232738391647786,7.4958481798934145
328.09320187568665,7.09677204420646,7.3798280067023825
328.1288766860962,6.95345303755559,7.472137254694303
328.1598310470581,6.643891503733215,7.1494347781469685
328.19443464279175,6.418621443012228,6.969761021369294
328.2264974117279,6.006913925394855,6.471841342869709
328.26162695884705,5.478699705804701,5.793353624515248
328.2929656505585,5.024509762527089,5.4818964992041685
328.3283734321594,4.662195387512497,4.9505732890563365
328.35960602760315,4.281861164351511,4.513529955847133
328.39507484436035,3.8634291149442106,4.285735306401392
328.4256114959717,3.4947623441234725,3.779355671041145
328.46166729927063,3.3041723514156445,3.63505640293306
328.4930429458618,3.113816843268097,3.307902315120799
328.5279414653778,3.0121881677018223,3.4772200540379288
328.5596351623535,3.0656885298249392,3.5835033794855065
328.59600496292114,3.0757434897693656,3.191428973094844
328.6259729862213,3.156976696690009,3.463002375067248
328.6613783836365,3.088610451502774,3.5180477332055204
328.69321751594543,3.271023567457263,3.4884619745301393
328.72801661491394,3.2002046162085094,3.6636504909373
328.759001493454,3.2190333818375905,3.686792775136354
328.7957968711853,3.198795150896615,3.526197426088004
328.82820177078247,3.1942038393194707,2.9781965607724317
328.85897564888,3.1595353065362985,3.6344201654435153
328.89520168304443,3.0704346964061813,3.4981041392357213
328.92625308036804,3.055296797566683,3.453250529840318
328.963809967041,3.0532848789889613,3.516929009575904
328.99325227737427,3.0759646575575346,3.4200062555047737
329.0261833667755,3.145541011096867,3.6100671614409805
329.05967950820923,3.1421301344096833,3.5469340668791176
329.0948021411896,3.0522195688545253,3.4270355335135037
329.1254053115845,3.090444718348465,3.5752585343046803
329.16350650787354,3.036666107946786,3.5677869802289024
329.1928493976593,2.9554932072160796,3.3635517153575734
329.2283091545105,3.0276455187946283,3.4120260248833176
329.2597596645355,3.213870699802783,3.722713928000104
329.2942912578583,2.990261590079058,3.428810034035621
329.32620191574097,3.0009522025177375,3.575620243080465
329.36092925071716,3.1127766583211383,3.7403048208937832
329.39274621009827,2.953706947643269,3.495212193481791
329.42815828323364,3.01031772598148,3.4490014109959475
329.46177911758423,2.9617104115673385,3.2251526197136116
