time,angle_2d,angle_3d
135.40689086914062,0.7479408346323169,0.5732883425685031
135.4398913383484,0.7493390243925262,0.6213382507876304
135.47354698181152,0.7778642093015833,0.6501632190494036
135.50654673576355,0.6569716266389776,0.5754593212789132
135.52658867835999,0.6816685354638992,0.6312169538397825
135.57344794273376,0.7030772544269723,0.6677588531478307
135.60744762420654,0.7584502537750382,0.6606286580451979
135.6404480934143,0.6721885431930446,0.3918256588933957
135.6734480857849,0.6975034945726293,0.41683287595040497
135.7064483165741,0.7514311474260467,0.6546331223818811
135.74688911437988,0.7451347078111041,0.6473030957854462
135.77588939666748,0.6112174448334713,0.20749427643437457
135.80688905715942,0.47822303386172393,0.36762809199484536
135.84088850021362,0.6937752306473044,0.5054495674029909
135.8738889694214,0.7204311226932987,0.6386633157427468
135.90888857841492,0.6669300529728162,0.4021431496205139
135.94289016723633,0.6745889173062096,0.3934544075104327
135.97588872909546,0.6516961625736712,0.4938955829173892
136.0078887939453,0.6037662982222969,0.38502959481809285
136.04088854789734,0.6638407378200384,0.3829109496840033
136.07343339920044,0.6224193026244222,0.4034347530345599
136.10743355751038,0.948542568418901,0.6357087110156954
136.14343333244324,0.5682647298201857,0.518862606017251
136.17539644241333,0.7588613318257842,0.6312200239106858
136.20739650726318,0.789766320012518,0.5393583766699521
136.24060916900635,0.7343517056922337,0.5762371543383153
136.27360916137695,0.8330412382938448,0.6277781519231382
136.30779480934143,0.7155387636768751,0.418673154861807
136.32620692253113,0.6715678040006594,0.49815665733825654
136.37482905387878,0.847863248826286,0.7965657956909524
136.4078288078308,0.7346055600627892,0.6682648625867103
136.44055318832397,0.7418868856820211,0.6296519868991481
136.473552942276,0.651439553824531,0.5857024230912202
136.50755310058594,0.7830200022427505,0.5635124995899332
136.54055285453796,0.6449396228575779,0.5333158126096009
136.5739574432373,0.7890931101558749,0.8295158094797443
136.60795736312866,0.7563552740178352,0.7357949698594553
136.62620210647583,0.7982557832714292,0.7462649473970657
136.67394495010376,0.7485997780487139,0.7742634119619254
136.70694541931152,0.6274178498297545,0.591444153436413
136.73994541168213,0.4007271520348752,0.1817961480010979
136.8406913280487,1.2459275651794712,1.4665596223861712
136.8729898929596,0.817803827989593,0.7972594343637525
136.9073395729065,0.6093325508623764,0.49803382439097277
136.9403395652771,0.7359908277463205,0.5160706385610752
136.9740104675293,0.6796887721409348,0.7210863709921398
137.00700783729553,0.778419699256176,0.8348875625787571
137.04200839996338,0.6307354305105264,0.39579981726569713
137.07500791549683,0.8884365246788661,0.8818440709303559
137.1080083847046,0.7424685559611817,0.890581439939524
137.14200830459595,0.8373936014069727,0.8468625301053692
137.17703199386597,0.7015757876033604,0.6966382302219927
137.20802998542786,0.7228157853123776,0.7329901422685623
137.24102973937988,0.7743744140384194,0.78427614677355
137.27303004264832,0.8752651767016175,0.7462560358005135
137.30903029441833,0.9174684673535296,0.8808380757824068
137.3266487121582,0.7659664277510387,0.7607208047297149
137.37600755691528,0.8116769217145645,0.8987623790003738
137.40700793266296,0.6513216382903693,0.6925739848014416
137.44089078903198,0.8465464701818632,0.9485653481659142
137.47389125823975,0.7604902356523553,0.6941940709097594
137.5078911781311,0.8760827080415936,0.946267770880354
137.54089045524597,0.893090335372932,0.8870234294659554
137.57389068603516,0.758800202102833,0.7538284579114531
137.60589122772217,0.8263983564662567,0.897470066488097
137.64187693595886,0.6724763561691134,0.5909160586545283
137.67305660247803,0.8504210399518684,0.6447701512494746
137.7080569267273,0.8717706244378576,0.8046143675938424
137.7430591583252,0.7638232749639826,0.7273318589734004
137.77605652809143,0.6919885077690253,0.6869385491586684
137.8065721988678,0.8561749925114839,0.8805306864660452
137.84057235717773,0.8194218660043191,0.7678216842525956
137.87357187271118,0.8079472474425415,0.8642974746421714
137.90693831443787,0.8468042186789546,0.7794168556053762
137.93979787826538,0.8393513156538859,0.7877450210150698
137.97279810905457,0.7145803155140982,0.801322803267766
138.00679779052734,0.7834401955642818,0.7465904298756243
138.0398485660553,0.8379109217612779,0.6933414889929566
138.0738489627838,0.9041683041109536,0.8519562893056332
138.10784888267517,0.7026420450554554,0.7123400979563144
138.1400113105774,0.6638098656730733,0.6124236015232327
138.17301154136658,0.6663773330168965,0.5389418426937311
138.20701146125793,0.6838145885969595,0.6634822204209172
138.24001169204712,0.9570645111705574,0.8126977532003252
138.27301168441772,0.7551317878111377,0.5960647141350819
138.3070113658905,0.6029869964477541,0.5834142009095729
138.3400115966797,0.7334417843433698,0.6672394636778733
138.3730115890503,0.6518215454917993,0.6621895928649906
138.4060115814209,0.6530177055656452,0.46404794537954785
138.44001150131226,0.6357783632078906,0.5546731744486237
138.47401213645935,0.6931096567828376,0.473222435950845
138.50701212882996,0.6861860230384877,0.6666562771681015
138.54009819030762,0.7288649035640447,0.6624028459394822
138.5730984210968,0.6346755021674255,0.5989880995208807
138.606098651886,0.6921830472961688,0.5178009797518257
138.64009857177734,0.7398189152486623,0.7041403240731086
138.67609882354736,0.7135825276983496,0.5852740335124906
138.69341731071472,0.7024547941530557,0.5754886402553723
138.74196910858154,0.613166755982121,0.54757328203155
138.7729687690735,0.758048729338185,0.6150317676312227
138.80696892738342,0.755711847505637,0.627991126644531
138.83996891975403,0.7140752643921076,0.6937724218084327
138.87296891212463,0.6700852043816212,0.5119721440744058
138.9059693813324,0.7134520125738959,0.631738688794286
138.93996858596802,0.7129455893508805,0.7239283503220975
138.9729688167572,0.6898984778256363,0.6847104684358669
139.0059688091278,0.7980487689030156,0.9006972050348736
139.0399684906006,0.6751913468719692,0.5938314082463876
139.07296895980835,0.6217744212226819,0.617907093100257
139.10879230499268,0.7251748749061164,0.7047674467157208
139.13979196548462,0.5673308964756245,0.6396983279806818
139.17279243469238,0.6717383759142024,0.7906490707852925
139.205792427063,0.7817862326391776,0.7311064959471594
139.23979210853577,0.5665512279974223,0.685954810529438
139.26025819778442,0.6482586065334033,0.490489701269496
139.30584836006165,0.7490371746413587,0.6980943340649617
139.33984756469727,0.7145220585117613,0.7406209588740467
139.37284779548645,0.6285314267270508,0.6704575455731856
139.4068477153778,0.7026938526133222,0.8049594094212011
139.43928837776184,0.7558343600077535,0.8581221548686813
139.47328782081604,0.7506413967463743,0.5924551914548886
139.50628805160522,0.6980588396901339,0.5859042848101126
139.53928804397583,0.7696942479892073,0.7344821546761864
139.57302808761597,0.712792805745039,0.6771680903665072
139.60602831840515,0.7820464911613954,0.8837401743981275
139.63950204849243,0.6282557875837256,0.5927184862062802
139.67250227928162,0.7151886836070673,0.7560704197633754
139.70650172233582,0.7033868103698921,0.7747042155872634
139.73996305465698,0.6502586374882924,0.7069299454744282
139.77259516716003,0.6841400058473539,0.7104530060013303
139.8065948486328,0.3050898452389674,0.2700209564549141
139.8389494419098,0.6639824263201319,0.45869861830763625
139.87294936180115,0.8955029357676665,0.8738194872765064
139.90594911575317,0.8960388942237785,0.7677898811206205
139.93894934654236,0.7045060523187772,0.4994082489301377
139.9729495048523,0.5318217444563516,0.45077400424801795
140.00594878196716,0.9064788609404957,0.7312310516168452
140.0399489402771,0.955646798736467,0.9037918037895736
140.07491636276245,0.7083599567536396,0.6880620295119115
140.10607385635376,0.7588319062416531,0.4010424661423997
140.1393141746521,0.4786986418724837,0.4439061694659756
140.17231369018555,0.9312528274647036,0.6487317858424433
140.20631384849548,0.9500787659363255,0.9132792649657233
140.2393136024475,0.5913183169452623,0.4797444704054783
140.2723138332367,0.9222994667537421,0.9311979013536416
140.30574226379395,0.8161825298541885,0.6115490333474156
140.33874249458313,0.8343827336989307,0.5988618853055527
140.37274265289307,0.8680216385243398,0.8314058957975874
140.4067416191101,0.8432715380232594,0.7611314822457018
140.4387423992157,0.7762853314406186,0.3410046609087374
140.47317814826965,0.8767020195509758,0.5480278291307457
140.5067479610443,0.6657858189591934,0.5379564254655236
140.5397424697876,0.8230428876538838,0.6638278344021842
140.57274222373962,0.7297562807827944,0.6183408021402101
140.60614228248596,0.8394414327818254,0.5413326987907681
140.63914251327515,0.7726506141956406,0.4452172266669834
140.6605236530304,0.7322139802089112,0.35851811736861805
140.70656538009644,0.8355721931631876,0.6001349979900681
140.7385654449463,0.5703784772258302,0.39655966713891644
140.77253580093384,0.8232989194506786,0.6646716788311551
140.80553555488586,0.6188544202380228,0.3380114536515748
140.8394651412964,0.7819220540957588,0.607539020024177
140.87252378463745,0.6900794348414081,0.5012944602083564
140.90552377700806,0.758467485863207,0.5379362989687593
140.93852400779724,0.620140071588196,0.29358677704840375
140.97344207763672,0.6527437595803463,0.47959914086845856
141.00644183158875,0.7168395309767845,0.6052921103490121
141.03906440734863,0.6965058316921784,0.3855531006518902
141.07206439971924,0.8408492271846058,0.6051700196227046
141.09417486190796,0.5550845435257941,0.26007495300271444
141.14129161834717,0.7255411229884032,0.42988474842317714
141.17329120635986,0.7360317492406807,0.5004773208851816
141.20712113380432,0.764301326647626,0.4824570192564579
141.2401225566864,0.6419601174839045,0.46945952264485413
141.2733609676361,0.6455628765250481,0.30429564355279126
141.30636048316956,0.60694967193146,0.4809474799000668
141.34036135673523,0.6624508272734602,0.5353729188167904
141.37236142158508,0.7080274337901642,0.6268184702796873
141.40736055374146,0.6410827346636268,0.4523596090023432
141.44036102294922,0.7651001406526916,0.452997743095807
141.47236156463623,0.7605202837635829,0.5868705719499587
141.50636100769043,0.617643122746415,0.36822556891866043
141.53936100006104,0.789314930976019,0.6462537227251914
141.5733606815338,0.7770333385114441,0.6348465932263991
141.60697555541992,0.6851727317952339,0.5574182822613807
141.6389753818512,0.6301951430659756,0.39543678290010575
141.67297101020813,0.7729737895615472,0.8139917664897212
141.70597100257874,0.7017027578370403,0.48236639254355396
141.74115133285522,0.7224524853320133,0.5192293371412688
141.7721517086029,0.6477504379714389,0.4744553620477916
141.80615139007568,0.6441760272877843,0.5473388962817296
141.83915185928345,0.66077819840865,0.609811543575006
141.87315130233765,0.68972501963367,0.6388729253236534
141.9051513671875,0.6785700440979383,0.3984415070880232
141.93918013572693,0.596288315082063,0.5005273895372682
141.97218012809753,0.6005592691900858,0.5339856999981407
142.00718069076538,0.5826436134069297,0.5323761200003219
142.03918027877808,0.6312228359094547,0.5185701979932844
142.07261419296265,0.7233909013891662,0.6568132266719999
142.10561442375183,0.7914353022661089,0.7090474967005491
142.13929057121277,0.8548659836920933,0.7109900109067837
142.17229104042053,0.7504828580316598,0.653661787143335
142.20593810081482,0.7230132958512172,0.5791629761709203
142.238938331604,0.7812676892996535,0.6686271388822433
142.2736566066742,0.7985279817755782,0.7005977422374201
142.30465579032898,0.7805840704174329,0.7746758951828383
142.33944129943848,0.7718556428034447,0.6896021798905281
142.3720417022705,0.6927182117623545,0.5028679613575093
142.40704226493835,0.6966886368576581,0.5225259340498383
142.4380431175232,0.7797535814484036,0.6661201371965433
142.47269082069397,0.8852830698066612,0.7413713941853075
142.50469040870667,0.7110856951441633,0.6596579531039595
142.53869009017944,0.8551013754917562,0.6643203697201443
142.57269024848938,0.7814269123056476,0.7139341476550953
142.60803031921387,0.7538048409874136,0.6257131917460299
142.63903141021729,0.7464972221235087,0.7714284071882105
142.6728959083557,0.7832201248236856,0.6859978950141965
142.70527815818787,0.6280703033917234,0.5467659998508339
142.7397801876068,0.8127553710453412,0.6229832413649206
142.7717800140381,0.6237621043418926,0.4956865069910634
142.80578136444092,0.7441252599323036,0.5694882194964066
142.84077978134155,0.7967679184473866,0.7308082619813376
142.8727798461914,0.6500321487252734,0.5221017651861075
142.90666341781616,0.6804663723537772,0.35265411448963846
142.93866324424744,0.6907624084168447,0.6394288750244073
142.97337007522583,0.8225077150429172,0.4953409908337676
143.00536942481995,0.7804985380930987,0.4991149446500458
143.04136991500854,0.7098762053335577,0.48928978758493713
143.07136964797974,0.6405001071156562,0.5579492996290298
143.10782194137573,0.7470793661766777,0.43448882646592324
143.1389982700348,0.8511914655222199,0.6771525417265707
143.18799829483032,0.8353498911179997,0.47718975895654125
143.20599794387817,0.8061569623852449,0.6626889026848062
143.23992490768433,0.7719360467640115,0.6586233195888269
143.27192521095276,0.7367805836448724,0.5315737531654747
143.30492496490479,0.9104496905127917,0.6437910078021503
143.34092497825623,0.7822445838111207,0.6094316769714112
143.37192487716675,0.6940625377986294,0.6135075160473491
143.40718269348145,0.6894407431653349,0.5004591067675506
143.43818306922913,0.7146524569673147,0.5104043220831045
143.47290682792664,0.7468476858633153,0.4199222208613378
143.5049068927765,0.5459455237863722,0.28041051301744346
143.54068207740784,0.730955526262477,0.5121193190557563
143.57151126861572,0.7347229008543934,0.5609108820781046
143.60751056671143,0.7187716306565619,0.43763664639030253
143.63851118087769,0.6963957401748075,0.39992621186706856
143.67287850379944,0.8727263645209291,0.6371849723893206
143.70487880706787,0.6505247060056263,0.4466899552963355
143.73978304862976,0.7735793343618695,0.5230236905694312
143.77178406715393,0.7587389160890439,0.35470555280525673
143.80624222755432,0.8344971134077639,0.5684932492758037
143.83824229240417,0.7343895688734676,0.3615945237266658
143.87324261665344,0.6480826238768032,0.35253400925162737
143.9052426815033,0.8636620155430705,0.5209100706772176
143.93977522850037,0.6436749055227153,0.5782285042013484
143.97134566307068,0.6694741679144727,0.5420851427305706
144.00635290145874,0.71482522998582,0.4795720499399465
144.03935265541077,0.6994359915177597,0.49492245184950434
144.07135272026062,0.676590849009159,0.5947686007756658
144.10835313796997,0.768972739065731,0.6105720404707142
144.13935327529907,0.6975847326906432,0.6012822274896905
144.17355298995972,0.7133868598981508,0.524616211052944
144.2045533657074,0.7669981370320897,0.5318298717151322
144.2395534515381,0.7398287800377261,0.48962747691615505
144.27155351638794,0.8780941504971338,0.6427451885462858
144.30637884140015,0.673381043133702,0.3608999044061534
144.33837842941284,0.7059596973077191,0.42516573646767597
144.3731083869934,0.7665199647074417,0.546648055800631
144.406108379364,0.6055441015111853,0.5248673704832356
144.4381091594696,0.7243250250378424,0.5817921439240195
144.47310876846313,0.7876708714605627,0.7049598778519339
144.5051085948944,0.7348670415310323,0.42302448263353654
144.53910851478577,0.7325269742649141,0.6046477719802397
144.57306957244873,0.804355834375599,0.614659334557075
144.60506939888,0.7114473388008946,0.583556145913434
144.6400694847107,0.7431918332740395,0.583968668908966
144.67156744003296,0.7137766637148957,0.5098331435087573
144.7064573764801,0.7572714701329062,0.7216849150690905
144.7374575138092,0.6950259145616258,0.475901669191245
144.77318334579468,0.7835594338600345,0.5175787846005164
144.80418372154236,0.8151536091099558,0.717105255908649
144.8417673110962,0.7422777170814925,0.7054529845144373
144.87176775932312,0.794443553473485,0.6658345385993982
144.90654134750366,0.8146362052581537,0.7629532962285737
144.93754172325134,0.7808210751507261,0.6365891843170175
144.97254157066345,0.785051793343996,0.7181247006148226
145.00454187393188,0.8449672669810298,0.8546272552326002
145.0420207977295,0.7010723325698507,0.5429755087695014
145.07402086257935,0.785958609977456,0.7188036839104939
145.11026978492737,0.6469427276353201,0.6106483936517293
145.14026927947998,0.77979498468153,0.727970817515228
145.17126893997192,0.8227601660983339,0.75533641240267
145.20650458335876,0.6873246966983402,0.5440453959389231
145.23750519752502,0.767795969207981,0.5786985480384033
145.27342081069946,0.7498798249747836,0.6682960560259801
145.30542087554932,0.8345451513931721,0.7980678816211082
145.34042096138,0.7133088969361836,0.6467889151892052
145.3714210987091,0.840616563053004,0.6804134390996524
145.40671586990356,0.7490652833013485,0.6823159683083588
145.43871521949768,0.7973576006182554,0.6076152656457623
145.47171545028687,0.8713485844516526,0.8034033745631461
145.50671577453613,0.8872743873862703,0.6514961685419962
145.53771567344666,0.8614404319305038,0.8099927856236775
145.57345986366272,0.7890815749119611,0.6459250438363995
145.60445976257324,0.7994714180416338,0.6406741494079995
145.639178276062,0.6204262950531074,0.43152733466584436
145.67117857933044,0.7601814156743103,0.61660188736343
145.70617842674255,0.7304029328267916,0.44888730999002746
145.73717832565308,0.6964484639574096,0.5529586760916629
145.77294826507568,0.7386358319301962,0.6248903444714244
145.80390310287476,0.7007474063037193,0.4502255270825799
145.83921074867249,0.7270001048517258,0.5986284253736471
145.87073755264282,0.7262395070505647,0.6900429736078308
145.90624403953552,0.7214206655471003,0.547887019081287
145.93724465370178,0.683280661967359,0.5095533554820975
145.98024463653564,0.7084639686147511,0.4280315671208257
146.0072464942932,0.6060476228518326,0.3550299387677285
146.04024457931519,0.6735939179926618,0.5769065186519242
146.0737020969391,0.7613685044640306,0.6490477534993602
146.10719513893127,0.7721563746114555,0.5361397825699612
146.14019513130188,0.6862620960276615,0.5439769418701701
146.1728081703186,0.7233763941275697,0.2583777165819754
146.20715832710266,0.7297728145131543,0.5257987041865135
146.23815751075745,0.6961842137141332,0.43025900751544555
146.27360272407532,0.753045730707214,0.5480030742965027
146.304603099823,0.785789316528053,0.5508574494086247
146.33967328071594,0.6624701692180679,0.5040598943092505
146.37067341804504,0.6368145003504821,0.3721034764225237
146.40629744529724,0.741526662555998,0.5986403169640653
146.43829727172852,0.670157350549232,0.5579872173537979
146.47329711914062,0.7597635361870516,0.4929173774519313
146.50429725646973,0.7457707079190641,0.5109761291955124
146.54029726982117,0.6287276220510023,0.562548032037455
146.57128477096558,0.6231467922582112,0.4339034119536791
146.60602068901062,0.6062122717359841,0.47905091404896893
146.6377079486847,0.6736546432548209,0.5153957372918683
146.6726644039154,0.7403015881680233,0.505157190762219
146.70466446876526,0.7253969986737445,0.4441995071634892
146.73966431617737,0.6219563199282447,0.4642124135214658
146.77066469192505,0.6341026212140832,0.5072918948950758
146.80606079101562,0.6273173462076045,0.4380745793863525
146.83806014060974,0.697168325067679,0.6466332774485863
146.87275648117065,0.7454511303326683,0.5715428460171381
146.9037561416626,0.6880472657713881,0.6838227970586672
146.93941831588745,0.6586229575114828,0.5000923828459349
146.97041773796082,0.7183227644952126,0.5602171125888447
147.0060043334961,0.749900162727215,0.5764671726782069
147.0370044708252,0.7169100241281967,0.574513061919049
147.07200455665588,0.6239181325707079,0.5427361207730712
147.10500478744507,0.6225925126063601,0.37271278306010913
147.13981866836548,0.7185599902786635,0.5289891209469317
147.17081880569458,0.6490013012968063,0.4451229948998048
147.20606350898743,0.6925621702544049,0.5801260938339112
147.23684740066528,0.7278307988679273,0.49195726339240764
147.27257299423218,0.8328993350314704,0.5823346605505719
147.30366969108582,0.7182221185857429,0.6826674730137654
147.33941674232483,0.7027678612048476,0.6819688020554224
147.3705072402954,0.5634210933411907,0.26817331282794044
147.40609121322632,0.75309953368469,0.4721893105905508
147.437091588974,0.6516633814311774,0.493844703746106
147.47274041175842,0.6271472868660624,0.4537431003153074
147.50374054908752,0.6638753936097999,0.627676166231538
147.53883814811707,0.7416650458142726,0.5377135665705168
147.57084035873413,0.736853181376631,0.7619081286956373
147.60583806037903,0.7278087838250826,0.6307161589261057
147.6368384361267,0.697656354484252,0.6463062772019725
147.67285227775574,0.6592901430008737,0.7162109813552036
147.7035367488861,0.5697742533464236,0.5035768558203984
147.7395260334015,0.7977564604010468,0.7616025084068951
147.77052235603333,0.7688384594175659,0.579285395398756
147.80652236938477,0.755639094558461,0.61222981370301
147.8375220298767,0.7620350463131729,0.7721996817774652
147.87340831756592,0.7036977030435594,0.6523167794249218
147.90440821647644,0.8310089500964182,0.7496202502641154
147.9398045539856,0.6759614335463482,0.5640592374263065
147.97080421447754,0.777472875980294,0.6959134884066032
148.00723576545715,0.7526564141427627,0.37933332334316106
148.0372347831726,0.8189997989769608,0.7062884248438195
148.07386016845703,0.8899324351783946,0.6232306381454293
148.10386061668396,0.826840524801753,0.6367364535993545
148.14037942886353,0.7604365283654033,0.6931961203909225
148.1723792552948,0.8358101823424704,0.5842884347779886
148.20843267440796,0.8374021459214305,0.5248188259835445
148.2394313812256,0.7356315535292595,0.5156984316563467
148.27443170547485,0.7416716483727726,0.5666486361589023
148.30643129348755,0.875709014408443,0.6393765251803245
148.33743143081665,0.7635134985233663,0.635378349624034
148.37400817871094,0.9250934547747818,0.7042531603199222
148.4050064086914,0.7280809232146055,0.4641955278709702
148.44063425064087,0.9303403277157543,0.6950972465261032
148.47063398361206,0.3378844646891821,0.010150556888277151
148.50640058517456,0.9721222957647626,1.088755499462394
148.539400100708,0.6764430167333444,0.640614697072067
148.57340621948242,0.771151191115365,0.3815909314736814
148.60690999031067,0.6787059328655403,0.10795288458413665
148.6379096508026,0.6824905555657494,0.46137624045277903
148.67414808273315,0.9093099676306053,0.3667336083320265
148.70714807510376,0.7940793501365135,0.405097414683695
148.7417106628418,0.6740605744539323,0.4699021321811756
148.77471137046814,0.7873977516355524,0.5988514303244301
148.80671167373657,0.7504234872821485,0.3471408088877297
148.84071111679077,0.7190509076471869,0.3459727236530341
148.8747115135193,0.8650689757822931,0.4156510502399158
148.90871143341064,0.8554855831712587,0.3287076068839667
148.93871116638184,0.8064353399260256,0.4172005753365511
148.97442150115967,0.6986468848845391,0.2345900567032686
149.00742149353027,0.6815951600943322,0.1702529510197337
149.04242181777954,0.8320456020058202,0.3657015482684187
149.07042169570923,0.6850124422925319,0.1599824791057074
149.10777640342712,0.8004823958417262,0.061811039194992645
149.14235281944275,0.6374622638588505,0.18968233461603745
149.1753532886505,0.7984321353841324,0.33308252378674297
149.2073528766632,0.655448792306828,0.2668357533900121
149.24135327339172,0.8030939302092861,0.4456779804597488
149.2753529548645,0.8072179642026356,0.2961887122270639
149.30735301971436,0.766656851341537,0.18073254051085996
149.3413531780243,0.7621241157723091,0.23593240620456868
149.37335300445557,0.8235821051522976,0.2053802656754442
149.40735411643982,0.7368624404266768,0.25669414974714755
149.44035267829895,0.6509589899071102,0.30849743977233857
149.4743525981903,0.767654900896531,0.04350774258318779
149.50670552253723,0.7916659223594422,0.1151324934893978
149.53870582580566,0.6837520716869108,0.15894505131225856
149.57416319847107,0.741256833943396,0.16917429071719425
149.60715055465698,0.7534771474322213,0.13624835001925817
149.64015126228333,0.6961793164389576,0.17224045207487393
149.66216945648193,0.7636147019659347,0.28284985314320465
149.70797753334045,0.653089976998416,0.18936319327676188
149.74097752571106,0.6860148249547535,0.25183657889280653
149.7739772796631,0.8269558739226284,0.4538557614743013
149.80497860908508,0.6639136223042783,0.307230135145943
149.84221720695496,0.6350984569539833,0.30984173537106585
149.87521719932556,0.6657476114364727,0.2481924300394951
149.90521717071533,0.7341004525135588,0.2243369130414976
149.94050979614258,0.8222329865266715,0.46402258123998763
149.97351002693176,0.6728066076063612,0.3465868375803609
150.00650930404663,0.8064373463748495,0.49528468969407413
150.0405089855194,0.7625330978277134,0.5889817326601019
150.0715093612671,0.7462903017009808,0.5113878639667746
150.10678958892822,0.7892322402146306,0.2777989350365999
150.1417896747589,0.8404683219246749,0.4516568569957258
150.17078971862793,0.7934449200772917,0.49791086492837167
150.2065773010254,0.731207885598053,0.4966069370196635
150.24057507514954,0.698304399940497,0.5396591252429346
150.2735743522644,0.7091033345604103,0.413385919703984
150.3065745830536,0.708773062516741,0.48982219484958023
150.33857464790344,0.6659524700080226,0.37035519300090414
150.3732671737671,0.8952495067950963,0.628966780962827
150.40526700019836,0.7527084622220457,0.6246207424838985
150.4413628578186,0.6348858068643324,0.36976233360582
150.47336196899414,0.9158098337981357,0.5564651290778784
150.50436186790466,0.9051386641795034,0.5159988838654215
150.53907084465027,0.9311895510059855,0.18923425540378958
150.5720934867859,0.7331694324213913,0.34510376347787997
150.60407090187073,0.8639033813142305,0.44407576395559545
150.6410415172577,0.5701224718357878,0.2135168206400806
150.67403769493103,0.6631800599331825,0.45896233716663914
150.7070381641388,0.7436504119805818,0.4624992279753428
150.73903846740723,0.8161881831254618,0.8102201855274984
150.7740375995636,0.8778067375459386,0.30456275139275135
150.80703783035278,0.8566100028193375,0.4367761600659037
150.84007120132446,0.7932717582569069,0.4200262320555055
150.87407064437866,0.8483772915267025,0.30581529259973195
150.9090702533722,0.8330065101007733,0.5976377622762925
150.94107055664062,0.8352727021264172,0.5844106218765148
150.97399020195007,0.8041812642187836,0.3076159073387714
151.00798964500427,0.843381144838304,0.3934679163984356
151.03798866271973,0.7674074087846634,0.40939150306402894
151.072833776474,0.8149639068013244,0.6406729897010734
151.1038339138031,0.9102157579265793,0.644329533624699
151.13912534713745,0.8059753573216994,0.2946258033436777
151.17012548446655,0.9038483666458319,0.49841581139901336
151.20691895484924,0.841663478519564,0.29934893929865325
151.23591899871826,0.8008291686843165,0.4268817362951438
151.27391934394836,0.9381521283474967,0.38033896586230753
151.30691933631897,0.7588285498743801,0.2784775069526404
151.33991932868958,0.8369589292351236,0.3560927830664298
151.3736960887909,0.7790888532925351,0.31398473202096966
151.4066960811615,0.8482919740648356,0.2608719648553688
151.43969583511353,0.9114347631146416,0.39898871629191035
151.47369599342346,0.8366745311960528,0.38594259521028107
151.50769662857056,0.8337476914497586,0.3829684223333061
151.54069638252258,0.8895988318547836,0.5149207378335632
151.57369589805603,0.7671563875163656,0.2701937156920735
151.60869598388672,0.7703606542051205,0.16713161250518738
151.64069604873657,0.78731438883284,0.16880339256948673
151.6726953983307,0.8589026155380566,0.33149444667839134
151.7056953907013,0.8176084792998495,0.19878563509848846
151.73769569396973,0.861815894375269,0.27324304729327764
151.7715094089508,0.9552074849994199,0.3200737477465623
151.8045094013214,0.7795567122509794,0.2834839118816319
151.84150981903076,0.8248855186257913,0.32873766343405464
151.87250995635986,0.878572085412145,0.39785158335956794
151.90759301185608,0.9515432228460554,0.4854606548953768
151.93858456611633,0.9322741027522738,0.32888864032852894
151.971821308136,0.7392055752089846,0.24419599027498862
152.00582098960876,0.8513039013217565,0.4768838220966245
152.0418210029602,0.7301956989906557,0.2503217558031281
152.0738205909729,0.5692022234551075,0.18280935064379378
152.10682153701782,0.8495555997828035,0.41574589488760694
152.14136791229248,0.6821378309684292,0.30948747541989974
152.1743679046631,0.8015676394420552,0.2442737544138538
152.2053680419922,0.7261899410787294,0.15421712378406482
152.2382574081421,0.6604576365776325,0.1347136189213245
152.2692575454712,0.7719338269641582,0.21619737572316922
152.3050730228424,0.7625749362605632,0.5127039869119017
152.3363161087036,0.6861831477505405,0.19057622330817026
152.37231612205505,0.8013770053907479,0.3666802026508833
152.403315782547,0.733997816064857,0.17775272047182966
152.43950033187866,0.8318132896114889,0.3817279338974231
152.46949934959412,0.7447773548921077,0.20356735049736585
152.50811791419983,0.7003199742022161,0.14479576965658225
152.54111766815186,0.7309111740835874,0.2514605984749494
152.5741171836853,0.7191997592331916,0.407928512118616
152.60611748695374,0.6487601337378521,0.10731976142972144
152.63954830169678,0.8633671435651138,0.4446628217955322
152.67254877090454,0.8976634792504115,0.3556209020789254
152.70717310905457,0.7788403056072468,0.2679088157896956
152.7421727180481,0.7133928875302615,0.1428485736126106
152.77417516708374,0.6389492130846008,0.3426795594202474
152.80717277526855,0.6798698937460586,0.15501320694511378
152.84017300605774,0.6442340188382616,0.37901537240946936
152.87317180633545,0.791616359158354,0.2515270665681726
152.90317344665527,0.7613538185465245,0.41924807977187584
152.93843960762024,0.7393889783057261,0.5196481194575711
152.97044038772583,0.7670473831205413,0.24159591797055668
153.00573253631592,0.8025057917627691,0.4293456127188904
153.0367317199707,0.8732208445750302,0.6531243425797584
153.07191586494446,0.6936672938223012,0.5046159641945849
153.10391640663147,0.6890682758686353,0.5004747375771501
153.14291644096375,0.8085797751020039,0.7257241555503811
153.1749165058136,0.7317320694225771,0.4662036194892778
153.20591568946838,0.7153926457986586,0.3881889423709879
153.2393479347229,0.6936165309382432,0.35089380150330385
153.27234816551208,0.7295958763937165,0.341221691349034
153.30638432502747,0.6790759457654474,0.4594949755475284
153.33938097953796,0.8206849287941225,0.5848346124917896
153.3725516796112,0.8263053154804822,0.45206074625590986
153.40654301643372,0.6577339401295887,0.1944045569099444
153.4405438899994,0.6689702982825168,0.49481366855957276
153.47354316711426,0.83149911389782,0.7030255170826649
153.50754356384277,0.7514093364468692,0.45488205193345266
