time,angle_2d,angle_3d
103.88729548454285,15.890704033748705,15.60426034907718
103.95858240127563,15.890704033748705,15.659876665405307
103.96580696105957,15.906935698580469,15.731259151063284
103.99350214004517,15.886254524453278,15.570752407922356
104.02440237998962,15.840773317608722,15.595236590295173
104.09134149551392,15.840773317608722,15.748260380391429
104.0971851348877,15.763594142725708,15.671797106972804
104.15759348869324,15.763594142725708,15.462829300211496
104.16362524032593,15.74895756492262,15.65775656911137
104.22470712661743,15.74895756492262,15.51905324551575
104.2310950756073,15.761263016548753,15.683708303054175
104.29152846336365,15.761263016548753,15.600913492711811
104.29790544509888,15.761454497711782,15.6151442883789
104.35752201080322,15.761454497711782,15.53105857263867
104.36571335792542,15.77371724053458,15.501125511344355
104.4248354434967,15.77371724053458,15.69621579487216
104.43127298355103,15.761569672284878,15.614518265908032
104.4910888671875,15.761569672284878,15.502892773489691
104.4970965385437,15.86237920423784,15.47864637440324
104.5251293182373,15.890091278954628,15.548230143166961
104.55834317207336,15.797838367701331,15.483556812439161
104.59235501289368,15.854141091803314,15.456047785784023
104.6246247291565,15.772262346701723,15.347156786497038
104.65817523002625,15.867485761619918,15.428184123392867
104.69129395484924,15.785129108564774,15.415885308428813
104.72649216651917,15.79718680923969,15.484376984306834
104.75795030593872,15.860113427398574,15.49077376806423
104.79251646995544,15.881894260393068,15.679769787129004
104.82442927360535,15.776125140959863,15.36559909281496
104.8601655960083,15.877669767695608,15.50830975527819
104.89092636108398,15.874315837132457,15.54632894834998
104.95747089385986,15.874315837132457,15.53188400559921
104.96553373336792,15.841574424591698,15.45863330776504
105.02511405944824,15.841574424591698,15.444601321810524
105.03782892227173,15.892411513456523,15.633575990150092
105.05953192710876,15.839604356648067,15.470325875920594
105.09212899208069,15.896896037841572,15.513437253975326
105.12464046478271,15.901795437749172,15.616312335792685
105.19136142730713,15.901795437749172,15.62921654301445
105.19726920127869,15.855179096971113,15.77821867949612
105.22526431083679,15.766223320343897,15.438295442552175
105.25760221481323,15.844549330899468,15.459819802478933
105.32457447052002,15.844549330899468,15.51545455275712
105.33265089988708,15.843493570474891,15.570352403225428
105.35842084884644,15.855168280187883,15.526876575053535
105.39256644248962,15.829080520393575,15.514666097144271
105.42497253417969,15.893799245393808,15.467517993496784
105.45720624923706,15.836678228969134,15.39786544724467
105.49178552627563,15.859245901253189,15.781624207371209
105.5244369506836,15.824876408980344,15.621505598713497
105.55796480178833,15.85384027129561,15.748574346681039
105.59088206291199,15.808724975866113,15.619481495942637
105.65783286094666,15.808724975866113,15.64779125321408
105.66625142097473,15.793096891351468,15.730202119631315
105.72392630577087,15.793096891351468,15.71637187952905
105.73133873939514,15.78485613994144,15.581832005044163
105.79058694839478,15.78485613994144,15.679512743797886
105.7969172000885,15.855052467391772,15.540811315510325
105.82452511787415,15.722452679402807,15.492222728935928
105.85778880119324,15.872095592938678,15.781487827459443
105.92443370819092,15.872095592938678,15.65644482735496
105.93341994285583,15.86342227218671,15.661529481365307
105.99107909202576,15.86342227218671,15.67598949628075
105.99893760681152,15.775779953657747,15.406992588490596
106.05774211883545,15.775779953657747,15.559123127199399
106.06465649604797,15.791269307499647,15.659504419126222
106.09102606773376,15.801907999155645,15.404295966838987
106.12440514564514,15.746075368241833,15.404463913842733
106.1911973953247,15.746075368241833,15.391228086663887
106.19871997833252,15.909759552193975,15.62383249291608
106.22541213035583,15.77160805693805,15.402396373277583
106.25768256187439,15.845778558830148,15.545217021917296
106.32433271408081,15.845778558830148,15.574181997505463
106.33033037185669,15.826947384106916,15.540907047814017
106.39100313186646,15.826947384106916,15.611333164429226
106.40435075759888,15.866734871169172,15.455092004698258
106.4255964756012,15.808739213429988,15.496120565276158
106.45865678787231,15.82048856936865,15.493530987762512
106.49100041389465,15.807806886233124,15.522161412706481
106.52514839172363,15.771840274492973,15.499752959009271
106.55769324302673,15.827474994213759,15.485798587851974
106.59098482131958,15.83822429652227,15.510819393628452
106.6241524219513,15.859323737702226,15.462442953148667
106.6905906200409,15.859323737702226,15.461834609885528
106.69699001312256,15.877228895908587,15.646746376204561
106.75769186019897,15.877228895908587,15.534412333394016
106.76267147064209,15.896544077848688,15.650745037779814
106.790940284729,15.783893992025469,15.595251305295704
106.82419347763062,15.858833133030572,15.530826460656527
106.89049363136292,15.858833133030572,15.600095095091973
106.8961489200592,15.894326954933831,15.566060194317544
106.92525506019592,15.811479609753462,15.469206826276405
106.9574978351593,15.814160061914095,15.541498729521948
107.02414870262146,15.814160061914095,15.5135673471774
107.02955770492554,15.871074926839327,15.709745757583534
107.05755829811096,15.84626925500055,15.75437878254175
107.09078621864319,15.901561808178286,15.852602044860618
107.15680408477783,15.901561808178286,15.671380074996733
107.16507172584534,15.85571252721951,15.737040200893205
107.22407388687134,15.85571252721951,15.653749023935774
107.23131895065308,15.898009711859089,15.69543434587078
107.29056477546692,15.898009711859089,15.612826423513411
107.2963616847992,15.773769626580133,15.445635614383917
107.32403230667114,15.842293467024348,15.514980822844933
107.3573830127716,15.756254533470951,15.61072233432563
107.42430424690247,15.756254533470951,15.498788097063084
107.42945122718811,15.817273993419946,15.37773786046452
107.49070620536804,15.817273993419946,15.418990548030393
107.49598813056946,15.790990822447355,15.505206942382472
107.55677628517151,15.790990822447355,15.49177487707854
107.56338906288147,15.870715566852596,15.514694532402956
107.62298369407654,15.870715566852596,15.571494075252616
107.63089632987976,15.799030178292753,15.513105764989177
107.69005107879639,15.799030178292753,15.527544192785797
107.69605112075806,15.881220527321432,15.609319183077986
107.75724339485168,15.881220527321432,15.60865579936987
107.77166652679443,15.84041712090169,15.59686406834851
107.79984784126282,15.766430329213591,15.383089399431014
107.82570695877075,15.830208734765051,15.43319319558583
107.85770654678345,15.854338738953913,15.512463880693986
107.8920726776123,15.845352569155835,15.419857797202752
107.92451286315918,15.813658541137102,15.388491508076669
107.95758128166199,15.828631340849,15.402350579504372
108.02382707595825,15.828631340849,15.472142421152085
108.03082585334778,15.777965234932509,15.36659468743943
108.05778694152832,15.8099194191592,15.46736735977089
108.0905499458313,15.798671516253194,15.317710598844428
108.1236822605133,15.793778141485035,15.493911403621865
108.15705442428589,15.869612299633502,15.596831205848872
108.22163987159729,15.869612299633502,15.596423285103697
108.22163987159729,15.828495360939883,15.849160791788279
108.25857281684875,15.835045017708836,15.674781806810074
108.29047894477844,15.797043940858146,15.733932115931168
108.32375526428223,15.863600865229813,15.828654656849977
108.35765957832336,15.837875378718309,15.803007500464787
108.42393350601196,15.837875378718309,15.831251759432348
108.42933678627014,15.813721739584565,15.626034087659292
108.49056053161621,15.813721739584565,15.611219459798434
108.49573135375977,15.761302985385754,15.476414707899494
108.5577962398529,15.761302985385754,15.572694873378794
108.56516790390015,15.810053900159062,15.747595141808972
108.5903902053833,15.721031989410477,15.463737968705942
108.62375807762146,15.761643068114807,15.475460766673905
108.6886785030365,15.761643068114807,15.391387769023765
108.6886785030365,15.895812042203488,15.595701548900593
108.72495555877686,15.87800217433076,15.465989812334499
108.75666642189026,15.899380777248496,15.697414955045502
108.7899124622345,15.80908646133389,15.495743815384941
108.82373833656311,15.955726787736694,15.767443395230657
108.85631728172302,15.867069841405737,15.692003777081823
108.89039921760559,15.888547592615595,15.74248602029624
108.92390584945679,15.887712333532733,15.657712357219282
108.98947596549988,15.887712333532733,15.685893123695053
108.98947596549988,15.917009824964254,15.617289402642399
109.02366781234741,15.872720327888118,15.65677239308124
109.05704188346863,15.928689101456484,15.613550907086022
109.09129166603088,15.78599375032374,15.41597584943986
109.12363457679749,15.853656221876548,15.638476268432186
109.1563720703125,15.841141328536366,15.512757172352906
109.22288513183594,15.841141328536366,15.42987191316027
109.22288513183594,15.843834316468985,15.51536175741549
109.25667262077332,15.867924929750188,15.415094058496834
109.28934836387634,15.778196015634364,15.381614335849292
109.32359576225281,15.948225287342012,15.577413500830431
109.3569483757019,15.869988913030625,15.611468299071532
109.39025855064392,15.811346600528623,15.538498620799118
109.4237654209137,15.871005929147799,15.458689137726225
109.45723724365234,15.876765720840154,15.520447284741834
109.52280974388123,15.876765720840154,15.617993154691078
109.52280974388123,15.90505441860418,15.451750028409691
109.5568118095398,15.906756431176888,15.50805859153607
109.59022665023804,15.871857804191166,15.626738838805267
109.65418696403503,15.871857804191166,15.59894282043129
109.65418696403503,15.89708018317404,15.499815622348535
109.69062352180481,15.811254252265769,15.734656522824793
109.72339510917664,15.853198316789474,15.66434739772842
109.78952980041504,15.853198316789474,15.776731347585553
109.79603314399719,15.920026974710254,15.605741519419695
109.823655128479,15.880112709264523,15.676615945257169
109.85671281814575,15.858212461538812,15.60099882668203
109.92225432395935,15.858212461538812,15.641953598952597
109.92225432395935,15.863927480989673,15.731309565559428
109.95671701431274,15.800904531043358,15.57075813241488
109.99013304710388,15.823859431140932,15.802277000287859
110.05586552619934,15.823859431140932,15.552440058852056
110.05586552619934,15.939629097639369,15.877210352195391
110.09008550643921,15.887565828644654,15.657976899875877
110.12359070777893,15.824009945092541,15.608467270900093
110.18913269042969,15.824009945092541,15.468299141309359
110.18913269042969,15.78398783108807,15.608852764733001
110.22331285476685,15.833037120055764,15.658263098578999
110.25591087341309,15.858294179487814,15.587158735459269
110.28922867774963,15.863067186977844,15.495341294769588
110.32334494590759,15.840513663969148,15.429596892721008
110.35668063163757,15.830117305132063,15.44599962843975
110.39000535011292,15.843789579641339,15.55742372936939
110.4236011505127,15.919453729965255,15.60533866251032
110.4576301574707,15.732298923014213,15.306797121591302
110.4905743598938,15.794895084068514,15.439897547120609
110.5241768360138,15.811482440341535,15.400106615973897
110.55636358261108,15.831701568256847,15.573259368874801
110.58995866775513,15.815176539070762,15.404138481598153
110.62326192855835,15.86543107025841,15.482570560062385
110.65659523010254,15.854302794421102,15.456825964438337
110.6899185180664,15.858535213203737,15.433621863472212
110.7234251499176,15.876792720930297,15.535022770009505
110.75657200813293,15.851208115928955,15.301787288673125
110.78993582725525,15.924396829807364,15.568502796774027
110.82294774055481,15.823342665020618,15.551066735139443
110.85624575614929,15.88732240121334,15.47592585159262
110.88977122306824,15.883375263377445,15.471526261118356
110.9564483165741,15.883375263377445,15.625954022173516
110.96162152290344,15.87846426059329,15.717117080631908
111.02233743667603,15.87846426059329,15.605725332175268
111.02953720092773,15.857736821059945,15.5722152217148
111.08903121948242,15.857736821059945,15.794625075364053
111.0950255393982,15.874280687127651,15.518496979445956
111.12308096885681,15.803518626601402,15.670367084013009
111.15644478797913,15.83354728791872,15.673391264599047
111.18997144699097,15.887255642958564,15.713215318788457
111.22269177436829,15.812969681427262,15.541717044984154
111.25642371177673,15.898982530022863,15.808140771133907
111.28974604606628,15.83555692070135,15.730405239397044
111.32308053970337,15.910258966498901,15.694331157902639
111.35640263557434,15.886178045689007,15.642498589451321
111.38972806930542,15.878332609842914,15.535637246046832
111.42305874824524,15.96254519975065,15.67523416528877
111.45583915710449,15.745485334827066,15.460015085389443
111.48970603942871,15.751551851523544,15.534728301881728
111.52319574356079,15.836061534978569,15.56365730574612
111.55628681182861,15.894303440876143,15.552571847565133
111.62232160568237,15.894303440876143,15.440249852033844
111.62232160568237,16.015609351774287,15.576485982228178
111.65634036064148,15.83550616535831,15.424082973303797
111.68970108032227,15.841602014232251,15.40283790013811
111.75614023208618,15.841602014232251,15.485624726832555
111.75737595558167,15.862165674029058,15.423432330361265
111.78981733322144,15.781917829191343,15.46818232855719
111.82376599311829,15.854234898005046,15.596494688704297
111.85574531555176,15.815633132456924,15.543694723788718
111.8905999660492,15.878898463103098,15.592652127469535
111.92289328575134,15.800234926173403,15.37536406611423
111.95644640922546,15.759587565741441,15.418477234477649
111.98957657814026,15.84016466771368,15.526671070007211
112.02289652824402,15.887111231979503,15.810702800049853
112.05619716644287,15.860312138462831,15.546968773467142
112.08965182304382,15.861164432666726,15.47861785186609
112.12284111976624,15.786003867346892,15.653927001827782
112.15641117095947,15.86143472619608,15.631973496818546
112.18952775001526,15.861926113714873,15.785674233492415
112.22283029556274,15.864929176269442,15.677181168540471
112.25614476203918,15.781876390548916,15.510591828430535
112.289475440979,15.891917611947207,15.689075669525295
112.32264494895935,15.86858390717856,15.652896407512998
112.35614347457886,15.815383582064356,15.571024700564408
112.38946866989136,15.828471986194643,15.474718887639057
112.42277479171753,15.861052631586716,15.505865023739517
112.45642328262329,15.80880754689926,15.509608134511666
112.4894425868988,15.858704014924086,15.475624469313914
112.52276372909546,15.811578865793848,15.485486304245029
112.55608296394348,15.851528128188761,15.510558181935124
112.58871030807495,15.878106815753256,15.523427262594424
112.62197375297546,15.881755074952707,15.624207829733024
112.65606188774109,15.811305437138117,15.51206125545113
112.68966388702393,15.684426053188503,15.357829811580643
112.72272324562073,15.861310627963917,15.492931543973725
112.75604605674744,15.836522673326527,15.593240131666136
112.78885293006897,15.8824266662171,15.554838123204064
112.82195782661438,15.824165522286421,15.524962023415327
112.8560106754303,15.789924197249888,15.46308343685206
112.88861441612244,15.835122507526336,15.50687533342031
112.92200136184692,15.79489358199612,15.410217810304147
112.95599484443665,15.836849234363228,15.565035286283745
112.98931789398193,15.810357671250244,15.38550444574716
113.0226457118988,15.855708798556265,15.514606432537647
113.05623984336853,15.823108246211405,15.578778881764208
113.08857560157776,15.891170320939892,15.660795174337096
113.12259101867676,15.811350142101446,15.48387950595
113.15593361854553,15.811572090997117,15.484884092990882
113.18971872329712,15.893383528857044,15.481905274218292
113.22235703468323,15.872905143997173,15.545443259497006
113.25672483444214,15.75405718327599,15.439982271339858
113.28933191299438,15.852151540757347,15.510814191306565
113.32177734375,15.878398605858251,15.660815651310884
113.38833212852478,15.878398605858251,15.70373141671459
113.39056754112244,15.790961842707162,15.365618275539106
113.42187738418579,15.885446427202538,15.669450061045211
113.45607113838196,15.910772144026708,15.736208973063498
113.52203249931335,15.910772144026708,15.876318985562392
113.52329421043396,15.864639176336794,15.647887369476734
113.55541062355042,15.908037438753382,15.844801017249353
113.58849692344666,15.861402143651759,15.785005124301136
113.62165832519531,15.80834333396922,15.59332286593289
113.65573525428772,15.855457166249494,15.66790598187552
113.68910717964172,15.91598179606342,15.741121215924068
113.721670627594,15.88465821725589,15.683281600889131
113.75464630126953,15.815451819790042,15.585736426298496
113.78825569152832,15.84034666297967,15.541097125677908
113.82242012023926,15.80431788619731,15.54645843472207
113.854971408844,15.81620495192908,15.753289099302464
113.88806390762329,15.800262198106424,15.640433351625461
113.92153573036194,15.813944850884553,15.584443148923981
113.95473051071167,15.814219285534989,15.59807619743836
113.98806285858154,15.891128022114628,15.520887081349088
114.02156114578247,15.879006411563438,15.593932403392472
114.05570006370544,15.80953799608568,15.565447120504473
114.08859777450562,15.756185704746144,15.31642426708271
114.12151908874512,15.768667241369883,15.441496203904421
114.15468287467957,15.897056995845105,15.56980342843309
114.18799185752869,15.858442104088823,15.529949826906943
114.22132730484009,15.840764256320796,15.388316336281662
114.25490760803223,15.7008677416257,15.26195823702227
114.28895020484924,15.83577969215429,15.495260600783212
114.32163071632385,15.869710454847052,15.514490725916033
114.35460114479065,15.843149989143939,15.654588256622873
114.3889524936676,15.876536451678163,15.450579625916987
114.42428183555603,15.896801845646252,15.596257271686937
114.45487856864929,15.92622570168848,15.583853719111971
114.48825263977051,15.90230572844942,15.56137032625682
114.52141642570496,15.87712452958786,15.66040287327263
114.55524039268494,15.839168945387996,15.469306589713
114.58794593811035,15.848852679032035,15.632150789324271
114.62248134613037,15.891585336326983,15.535348687796017
114.654550075531,15.875468888933625,15.603459109501273
114.68864011764526,15.874552912001803,15.462731760027054
114.7222158908844,15.880039783165728,15.732709450227105
114.75541234016418,15.86444252327604,15.578324439146968
114.78798198699951,15.888661149112124,15.812186457639001
114.82215619087219,15.88450181208492,15.62643228177484
114.85822200775146,15.840666673704106,15.624205450263588
114.88846397399902,15.773451732542668,15.642093719267649
114.92241048812866,15.871028234464319,15.72548442402578
114.95448589324951,15.814643295714262,15.556979077416514
114.98777055740356,15.873919054020035,15.727297286617471
115.02108478546143,15.781223655541709,15.621321878063242
115.0546383857727,15.933238636131819,15.660701825441947
115.08773803710938,15.882382021072829,15.651529042464432
115.1220633983612,15.901593012955686,15.559972333936656
115.15439748764038,15.917153608011262,15.561387906169017
115.18871521949768,15.764643160153838,15.507575495020035
115.22126317024231,15.902521092456595,15.602822108863933
115.25436353683472,15.811231447096759,15.553208331740365
115.28842663764954,15.908136292115813,15.636557871495938
115.32101893424988,15.772681656934907,15.431303683428808
115.35535764694214,15.915550896527435,15.713535101188143
115.388671875,15.957146282362459,15.588182404989908
115.4233467578888,15.844694678192809,15.447479782932419
115.45432496070862,15.84055171532384,15.568203116035846
115.48864769935608,15.853035698585273,15.483338149048876
115.52097296714783,15.814766460294976,15.584485257512085
115.5552966594696,15.87036227508628,15.472938437151385
115.58762073516846,15.844107852104543,15.390957355494692
115.62195420265198,15.85853717030301,15.47331610247727
115.65411639213562,15.858084387970763,15.529412606627602
115.68764567375183,15.820045409428587,15.477237486692474
115.72090935707092,15.900648693628142,15.545082175453189
115.75427389144897,15.867153328114028,15.554197901400073
115.78746509552002,15.880817301842484,15.635900521102343
115.82087516784668,15.830275422110674,15.613389136174533
115.8542058467865,15.835997420075444,15.63341628775953
115.88753414154053,15.872956772557899,15.684499886201422
115.92285060882568,15.933042196159477,15.827904557791356
115.95505714416504,15.859100631884672,15.711976307550145
115.99758720397949,15.841704591367034,15.820448178394173
116.02166438102722,15.858462072652259,15.782740913767753
116.05406069755554,15.916971168328018,15.602375035435102
116.10651564598083,15.916971168328018,15.826681340164015
116.12975740432739,15.771513267652637,15.596446457049183
116.15459084510803,15.831423623317932,15.67076256949241
116.18846392631531,15.833588295628147,15.616997494246618
116.2208092212677,15.917324469519627,15.630360575923305
116.25404238700867,15.827113982056773,15.525982387588016
116.28761553764343,15.878193172678408,15.521053376609018
116.3209331035614,15.815223030902871,15.47181914956235
116.35407066345215,15.738117205463539,15.605886176650387
116.38739919662476,15.954537988161377,15.58556165837308
116.42174410820007,15.802002107919748,15.474391304382891
116.45450091362,15.909736317884239,15.568124924673299
116.48736572265625,15.840605178848875,15.387240020687585
116.52102303504944,15.81951738947032,15.602570368712179
116.55402493476868,15.874540932334867,15.574407281423959
116.58738255500793,15.83084118016302,15.544708283582452
116.62167882919312,15.88523367982961,15.529461258226206
116.65778732299805,15.870786808945695,15.459294032734903
116.68729948997498,15.861222660224456,15.548079058968256
116.72102856636047,15.851796103310363,15.495125985110718
116.75434517860413,15.820218215947449,15.506046903903723
116.78779768943787,15.733437265027106,15.322220924914149
116.82062602043152,15.876938285164073,15.465459497655274
116.85424995422363,15.886784346302733,15.531359019062847
116.88728976249695,15.990680522135534,15.634705131140919
116.92079472541809,15.850910886885174,15.425591536301567
116.95408082008362,15.912660205539282,15.52850508635558
116.98726296424866,15.74153855308029,15.246134494068258
117.02080368995667,15.903913308636845,15.477391317387628
117.05457949638367,15.924541249167362,15.539207864008745
117.08735656738281,15.81133611178575,15.441302808654456
117.12093019485474,15.826601305206566,15.455891163736226
117.1541497707367,15.880938623373197,15.399590328429326
117.18721747398376,15.838188117920623,15.43947753832876
117.22071051597595,15.821513116845324,15.757796644193832
117.25387287139893,15.812657767299498,15.372566673845512
117.2885639667511,15.862824537198435,15.800059919123072
117.30653810501099,15.79835654245042,15.260758184052406
117.35411977767944,15.88433167558108,15.444527811852168
117.42146301269531,15.88433167558108,15.541407015101584
117.42685961723328,15.85906192130588,15.33530028581535
117.45418000221252,15.831283412272882,15.57254863011525
117.48730850219727,15.891836001940902,15.70301633438936
117.52081680297852,15.866779724879137,15.719878460668582
117.5537657737732,15.967744270930382,15.610799314554157
117.58816123008728,15.943572919878733,15.767576365812516
117.62040328979492,15.8450985227702,15.502976804013372
117.65411853790283,15.878126256416039,15.800494646831908
117.68730449676514,15.929344836555515,15.614257339512193
117.72138047218323,15.885427755098618,15.528901406570213
117.75371098518372,15.892499765158732,15.591437486104894
117.78723216056824,15.922367376241795,15.509192443923808
117.82036328315735,15.892368809704038,15.55042703738215
117.85367608070374,15.908494492708257,15.593053110403275
117.88718962669373,15.78154565992736,15.549338719524343
117.9213318824768,15.861662981257382,15.43532368021431
117.95444440841675,15.966508404321303,15.595302880128202
117.9873456954956,15.900010014094818,15.473520877887609
118.02033925056458,15.782249640139554,15.356258664689506
118.05363321304321,15.847882224996454,15.447694311253088
118.08717155456543,15.835486046868965,15.43629095126309
118.12128782272339,15.899753459290196,15.417936946030693
118.15395545959473,15.932548350838715,15.562979563198496
118.18708610534668,15.806782124917731,15.338414555856474
118.22025394439697,15.842011277599795,15.41654108517264
118.25358152389526,15.891315793989207,15.42344756124615
118.2870569229126,15.96130652851275,15.479849885484754
118.32023763656616,15.875973012886561,15.477012907540171
118.35454511642456,15.853247638147991,15.343779710832479
118.38701105117798,15.856858382419944,15.471916257900403
118.4201488494873,15.854243774396394,15.427920015996023
118.45370292663574,15.801986447036057,15.417168700966073
118.48693132400513,15.885086879275377,15.485344050003278
118.52037978172302,15.932331438664193,15.477111095265968
118.55350017547607,15.867846655871602,15.412818163198637
118.58687472343445,15.858185102691778,15.667487256831095
118.62115025520325,15.921173966930297,15.619794935563704
118.64023160934448,15.86589463578025,15.494919889067404
118.69093298912048,15.887902357428743,15.350377875557086
118.72094249725342,15.919464738465791,15.493001863814214
118.75337982177734,15.8496266534315,15.57747183867599
118.80704045295715,15.8496266534315,15.451995376180605
118.82275056838989,15.894114116742543,15.620611880406585
118.8538327217102,15.838494237944928,15.634927863279756
118.88680815696716,15.847043357511126,15.630853202469439
118.9199481010437,15.930536560337401,15.447899272863395
118.95339632034302,15.803198465276807,15.61401499030194
118.98692202568054,15.909097730725762,15.817863641822925
119.02033233642578,15.7801107243844,15.507249937834388
119.05435633659363,15.877628145908147,15.605518208693496
119.08692836761475,15.858412411168047,15.598942018445996
119.12062692642212,15.909119983503643,15.482461052790939
119.15332841873169,15.877110664896065,15.5337795470912
119.18674802780151,15.878695725576222,15.59161796765568
119.219979763031,15.986278862053297,15.726969763897529
119.25330924987793,15.872849028891636,15.487669846522493
119.28685736656189,15.843814350702502,15.417882730588701
119.32097434997559,15.835452720338594,15.451110101981214
119.35363245010376,15.802627084570759,15.405202885712356
119.38686060905457,15.841786273607283,15.41581914550261
119.41993880271912,15.867682157790313,15.552806454316652
119.45425629615784,15.862858606975095,15.46362822825796
119.48678708076477,15.808278352310737,15.409684454788703
119.5202887058258,15.900685348717218,15.390503609288174
119.55379629135132,15.951575012431618,15.428098472172366
119.58762550354004,15.868132835883017,15.512080745682738
119.6208701133728,15.865031789507356,15.437051849556525
119.65337800979614,15.871660549472324,15.459649210047786
119.68675923347473,15.935684904389007,15.494887720166219
119.71987557411194,15.845459070781857,15.57254573449839
119.75366640090942,15.962306156414684,15.633108365428143
119.78662872314453,15.851416604859196,15.80144672412817
119.81982946395874,15.882928014395844,15.484599918071552
119.85337901115417,15.81007558072477,15.718578838383763
119.8867654800415,15.798981430978046,15.65151949006173
119.91980457305908,15.871593533964244,15.501555395052264
119.95313048362732,15.85922430414496,15.725613776292874
119.9876799583435,15.857574257774559,15.77981327617826
120.02013301849365,15.861636829924464,15.658400767190841
120.05404567718506,15.86556123067416,15.5219622127521
120.08692812919617,15.873332188622612,15.641287954806785
120.12001299858093,15.946778203625286,15.56132277277311
120.15368437767029,15.934910378232729,15.661612970490552
120.18656706809998,15.872356401690695,15.613819780933284
120.21970343589783,15.95260476130116,15.708558456996002
120.25305008888245,15.891553900339403,15.505964881019679
120.28655219078064,15.884573583064252,15.612392380978463
120.31968522071838,15.94122877352683,15.611916790942729
120.3529098033905,15.901302111274077,15.419661835866833
120.38654708862305,15.807712958126558,15.56218300042434
120.41966462135315,15.867163509160264,15.650003582340275
120.45298409461975,15.98049545353416,15.61041345256416
120.4864776134491,15.966639140212152,15.554019830876399
120.52064514160156,15.838858999452242,15.439834550792568
120.55313277244568,15.930984974557049,15.574172414028595
120.58717632293701,15.969000386224792,15.55734139921239
120.62049984931946,15.950208384700716,15.56622301884741
120.65326976776123,15.893511295489674,15.565179792066743
120.68610000610352,15.970525313899572,15.586540730976424
120.71958780288696,15.855289738414484,15.623208553364321
120.7533278465271,15.891272174841589,15.423241913457673
120.78695631027222,15.843140922887528,15.445902194773225
120.81952476501465,15.946780426098002,15.506078124747376
120.91946482658386,15.946780426098002,15.575166641000493
120.92646479606628,15.83457821737153,15.463708596807919
120.9866292476654,15.83457821737153,15.436715736192099
120.99072861671448,15.931654446142517,15.672723517424885
121.05305099487305,15.931654446142517,15.532471771173306
121.05997800827026,15.92355821810483,15.538887956383007
121.11941003799438,15.92355821810483,15.5111128139406
121.12664771080017,15.87020445875632,15.569329801719874
121.15281128883362,15.915028448367082,15.642560157649228
121.18655133247375,15.869821657036113,15.65217258611159
121.21946263313293,15.901929501777715,15.741102333119471
121.25291585922241,15.853209473864467,15.621877925930363
121.28624486923218,15.877500154852129,15.770997737138657
121.38240671157837,15.877500154852129,15.477794068960009
121.39803457260132,15.871434073767603,15.736665429140317
121.42217230796814,15.94760497813229,15.590041472059681
121.45273661613464,15.854868171082131,15.678469133379394
121.48622822761536,15.81053427482044,15.67696898704557
121.51961874961853,15.792784390336607,15.700674160638442
121.58627963066101,15.792784390336607,15.547376669426257
121.59154319763184,15.841546585543227,15.59572195279162
121.62008833885193,15.803336825404443,15.571885400465732
121.65268611907959,15.863815977019414,15.506810816238811
121.6870551109314,15.772765217394124,15.374631639072277
121.75303244590759,15.772765217394124,15.527238587245222
121.75831532478333,15.874508563185714,15.656459604329825
121.7867796421051,15.966889730706896,15.63701239147656
121.81925773620605,15.955295408263197,15.653711419491799
121.88669776916504,15.955295408263197,15.584802920132347
121.89241337776184,15.89236562723616,15.577194568637566
121.9205322265625,15.943069288980979,15.601320145601193
121.95352411270142,15.840502448286855,15.441956952565278
122.02024912834167,15.840502448286855,15.441164586792496
122.02558922767639,15.838252058602734,15.425606102287588
122.05376696586609,15.9249502642283,15.428852975782064
122.08682227134705,15.84297632304012,15.556465126391231
122.15253067016602,15.84297632304012,15.50040559781496
122.15892839431763,15.830067941554915,15.50111695383248
122.18655061721802,15.95231720993408,15.553526384511258
122.2201874256134,15.879672271218823,15.52250587858262
122.25262975692749,15.880550897386115,15.42719776654019
122.28574895858765,15.867370338093053,15.469285473540623
122.48544144630432,15.867370338093053,15.524715006651434
122.48544144630432,15.904191949331306,15.88177749495398
122.55278730392456,15.904191949331306,15.742746673051471
122.55795383453369,15.920970961629422,15.647332519729105
122.62003421783447,15.920970961629422,15.633954678743436
122.62698531150818,15.834638628749417,15.57600527917819
122.68588089942932,15.834638628749417,15.769618023218726
122.69369983673096,15.823035993694674,15.689129564260497
122.75325894355774,15.823035993694674,15.786814608017238
122.75936245918274,15.906067189048173,15.717357773386425
122.78562688827515,15.940471469991849,15.680742227334406
122.81900072097778,15.948652333746622,15.703001007364776
122.85333919525146,15.886253915562776,15.627126746166795
122.92003226280212,15.886253915562776,15.584857672289246
122.92491340637207,15.844292207118372,15.515569967676868
122.9420838356018,15.814927396993397,15.472450501250563
122.98582935333252,15.954624504135182,15.722178644857536
123.01892304420471,15.845851348882633,15.46153726557597
123.08563542366028,15.845851348882633,15.462118582628051
123.09147429466248,15.90146292247536,15.47354727422399
123.12030339241028,15.94373976693413,15.614961839688704
123.15311861038208,15.765572781555562,15.326569667938287
123.21913766860962,15.765572781555562,15.632760167766179
123.22536373138428,15.938720659209082,15.610273978244436
123.25379014015198,15.799546222727031,15.526259988162906
123.2855474948883,15.89495998688244,15.565748428147003
123.3524477481842,15.89495998688244,15.62137365066468
123.35930132865906,15.89217851559195,15.577260030893711
123.38658404350281,15.951862082322435,15.539279556426493
123.41986632347107,15.912159093347952,15.610648654032161
123.45320105552673,15.887772818487548,15.544052004036558
123.48538827896118,15.919073451967165,15.57572802808005
