time,angle_2d,angle_3d
43.640676736831665,80.66577586150973,81.13208580264757
43.67975473403931,80.56545503503075,80.98497158230634
43.703104972839355,80.86970550355062,81.37598645537271
43.74810552597046,80.94430897761816,81.44683684105384
43.77512717247009,81.05940692421326,81.4185036119051
43.81810474395752,81.35153151486541,81.63052603676832
43.853105306625366,81.57505679331388,82.2559720618728
43.936105251312256,81.87192533127265,82.40182071258612
43.99419403076172,81.97992207895787,82.4621469024911
44.012192249298096,82.35952040989595,82.90216996155215
44.04019212722778,82.14551466942407,82.53416774467917
44.072192430496216,82.757029446509,83.34173781347286
44.11226415634155,82.7074397343384,83.2269428816325
44.14127063751221,83.11588793986094,83.88835166769843
44.18126440048218,83.04704152267067,83.6939689804141
44.200523376464844,83.40365082613292,84.07546033494476
44.239524364471436,84.03336407770026,84.8956291899595
44.273524045944214,84.15404231090757,85.14288199635482
44.30552387237549,84.23720653607216,84.85120698695086
44.36105942726135,85.16953503442289,85.91237581057905
44.38505983352661,85.14519671233627,85.75913219523079
44.44205951690674,85.52693504394847,85.99852422024009
44.46705961227417,85.49725404898561,86.36628461472753
44.512059926986694,85.91837043258084,86.51466256684577
44.565059185028076,86.00540414849911,86.64375921976767
44.61405968666077,86.77992222558328,87.28325742319386
44.65205955505371,86.8890822418692,87.63669965882234
44.67405939102173,86.98965978233288,87.60381089021206
44.70906472206116,87.41423821079302,88.00254998545518
44.739059925079346,87.52113704775945,88.00693878947628
44.771608114242554,87.61709912094598,88.4375270012486
44.80660820007324,87.85138962607485,88.45113741543251
44.86160969734192,88.27970271533935,88.99519852781978
44.92260789871216,88.40141966647299,89.09600116921771
44.948607444763184,88.60530034928976,89.22141754978634
44.985607624053955,87.69285787703508,88.199398095496
45.00860810279846,89.04892357582389,89.78443173768453
45.04760813713074,88.96971268362898,89.48946811011241
45.075608253479004,89.34520161538056,89.89556319511686
45.11460757255554,88.9949470803078,89.69802731273225
45.17591142654419,89.33219376359611,89.84716933928578
45.25477361679077,90.53310763379052,91.3002534033725
45.3137731552124,89.76937440090923,90.58514311607975
45.37777400016785,90.18231630670647,90.76442838009882
45.39777326583862,91.19852233863888,91.85444552167658
45.40777349472046,90.67954416855018,91.27148691349977
45.48477387428284,91.98694143998267,92.8788422819654
45.51377272605896,91.85654712211463,92.72997227904146
45.556774854660034,91.40302278717432,92.14662041963004
45.57531690597534,91.60588121979693,92.13792633131949
45.611316442489624,91.53358778107435,92.25579925672929
45.64077377319336,91.65590803858375,92.47101117183267
45.687774419784546,92.85441575198355,93.6386879199232
45.71177363395691,92.12287732981916,92.88437651890739
45.74723267555237,93.26948386368673,94.19670337353202
45.77423429489136,92.4658573826879,93.44005860901576
45.8192343711853,93.48790350506708,94.38922817825485
45.859233379364014,93.43210868590575,94.43999486995097
45.88823318481445,93.20150952002318,94.28438253044364
45.93523454666138,92.9693229717789,93.68881538250979
45.94923377037048,91.78204267724222,92.50611198496377
45.997233152389526,91.28509829396351,91.80358706930026
46.01223278045654,91.58388933639092,92.54193785161308
46.04723381996155,91.08410413620413,91.65524497538466
46.07223320007324,89.60940353515956,90.3702967541743
46.102232933044434,88.78982880001341,89.3960910777609
46.1372332572937,88.97774263532197,89.46590647948814
46.181232929229736,88.30515575775586,88.76464831272712
46.211233377456665,87.6379907222462,88.09980881829499
46.25723481178284,87.30950480519367,87.81928646178271
46.26723289489746,86.60867512052447,87.31616390895944
46.31523299217224,85.64325927087694,86.06442152108262
46.36123585700989,85.35489617752384,85.73744839959222
46.37723255157471,84.95021422441435,85.48254732062333
46.42023277282715,84.38024945997309,84.88581471078786
46.43523359298706,83.74906213197048,84.12653020292312
46.483466386795044,83.71759826678475,84.0339629276533
46.513465881347656,83.03539887555846,83.3782719026536
46.55048322677612,82.38711963959865,82.72385187193798
46.57746601104736,82.2024415501165,82.62584926753122
46.62446618080139,81.72298021647535,82.09595428095817
46.675466775894165,80.93606775122487,81.44178639739478
46.75346612930298,79.8009196773776,79.95318842420046
46.77146601676941,79.59749598349589,79.98041532522329
46.805466413497925,79.13632300742222,79.36492428867713
46.857465744018555,78.73498787239407,79.09505680088346
46.87246584892273,78.23969135080569,78.30709226445067
46.92046594619751,77.91579716437359,78.5452573431007
46.94046664237976,77.19664825646707,77.33504632314629
46.985084772109985,76.85782935210108,77.11492074252817
47.01008415222168,76.20537771421532,76.45072580534365
47.04721641540527,76.09309384756754,76.53374466846618
47.07121562957764,75.59271705056038,75.95159840027752
47.108216762542725,75.17707679687823,75.22398433922179
47.13921546936035,74.71733033949877,74.86251562191133
47.17321515083313,74.33350751100956,74.38500090024216
47.20721507072449,73.93745008520129,74.15047998992702
47.23821496963501,73.44851692648881,73.75991149769187
47.27321481704712,73.25711859262348,73.60472630491178
47.305214405059814,72.601297606428,72.96009566992721
47.36321496963501,72.1623418825269,72.27197796725275
47.37821435928345,71.79533325644977,72.01286261841577
47.419214725494385,71.15237059661551,71.23180407403908
47.43921446800232,70.56453990869718,70.69384559867038
47.48121500015259,69.98060138029423,70.22145159624641
47.49921488761902,69.49100995897616,69.70611401356265
47.543214559555054,68.98606624443195,69.22759712707443
47.576326847076416,68.6268847175272,68.65829691123506
47.610326051712036,67.8668866613856,68.40961207868004
47.639333963394165,67.42454815684596,67.39313363607558
47.67132616043091,66.91164455315369,67.3478320245944
47.699326276779175,66.30078126885057,66.61414675460098
47.7473258972168,65.87132650296945,66.05058761314966
47.79432725906372,65.28433873722572,65.4855583393979
47.8263304233551,64.68592617243084,64.91471021830985
47.88932752609253,64.00562401890754,64.25309254590792
47.921326637268066,63.535999275027976,63.734232669943836
47.944326400756836,62.94918928450275,63.170499739640306
47.9943265914917,62.523602314287146,62.92972814688483
48.07380557060242,61.09852718185722,61.718583027445234
48.107805252075195,60.75017744625235,61.46394579765675
48.137805223464966,60.24099989433786,61.42813163334232
48.170804500579834,59.8551148064938,60.351199707909686
48.20680546760559,59.468120343110954,60.00421367632215
48.24680519104004,59.054864773432925,59.872637452877356
48.266804695129395,58.525118809811104,59.339142217770046
48.30580520629883,58.281527953236434,58.89704532141775
48.35480523109436,57.88765324339988,58.66121206297096
48.37280511856079,57.40187789010686,58.322662789893684
48.416805267333984,57.113076858730466,58.27145675016567
48.43680548667908,56.891110716179355,57.991487166289176
48.47980523109436,56.2828675032484,57.70952302316894
48.510804891586304,55.96696871654808,56.890090449794315
48.541805267333984,55.64060183924636,57.08507991046952
48.58251643180847,55.19667027455557,55.67337669655872
48.60551595687866,54.94133483837757,56.34237844075035
48.64151573181152,54.49540871842619,56.021048914504476
48.67252802848816,54.38987700101363,55.861035565147446
48.70952105522156,53.895949155977505,54.684845524327784
48.737515926361084,53.804346442842515,54.74267943222968
48.7916054725647,53.48934367439668,54.16189422162583
48.80660581588745,53.13123589209022,54.313122022466914
48.855605363845825,53.00615542974057,53.74794955948967
48.87360501289368,52.84115248139453,53.91781790619095
48.924607038497925,52.5126843546152,53.37924336121007
48.94460487365723,52.365590737219975,53.2233685149599
48.979605197906494,51.95614350825949,52.38421916353926
49.022605419158936,51.73945224297853,52.757651451596246
49.042677879333496,51.382233459409264,51.54906049777202
49.07067537307739,51.127435925798295,52.097728257781355
49.10467529296875,51.057438326395584,51.77562970617163
49.14067530632019,50.778659306801444,51.52689315832981
49.1686749458313,50.56965869870132,51.60944170529015
49.22903776168823,50.199774259340415,51.57196307526792
49.25003743171692,49.853604838887776,50.67184076620731
49.2930371761322,49.7359735055237,50.599307727658385
49.32704186439514,49.14071945542747,49.7118797129628
49.38504076004028,48.6022303947573,49.791162243325005
49.422364711761475,48.004819132053626,48.581390936737364
49.481364488601685,47.59158752974406,48.31445001745166
49.49836468696594,47.40493781259957,47.71646103627799
49.540364265441895,46.99506367610849,48.24798814243408
49.57438898086548,46.646067328675514,47.3636400048301
49.60579252243042,46.16509293047852,47.01591396071976
49.64079260826111,45.86858278713987,45.95681560707993
49.66779398918152,45.462177516770794,46.23442390990883
49.7277934551239,44.99590481640976,46.20019700933639
49.74679255485535,44.38213543830608,45.71625146507256
49.78979420661926,43.94325510472936,45.0390360984307
49.8047935962677,43.73284072570411,44.52494333502395
49.8527934551239,43.482141029642946,44.20407683414646
49.86979269981384,43.136608732930824,43.6914562974537
49.91517424583435,42.795385073545305,43.716119047872866
49.94017457962036,42.61088912025335,43.5856419729314
49.97717523574829,42.23935941604688,43.212638275852015
50.004175424575806,42.20557901863151,43.553460763066255
50.04017448425293,41.780971892252495,42.70670877814203
50.102174520492554,41.64794791729008,42.41676979216513
50.11017441749573,41.43741039322754,42.767269588060344
50.151174783706665,41.12238252195567,41.690742923077295
50.17017436027527,40.94389412488633,42.427374222614446
50.203174352645874,40.256696459952906,41.66099094982738
50.2341742515564,39.740275306601404,40.684622891249774
50.28917455673218,39.34335813461891,40.76933725467637
50.31817626953125,39.21876419639344,40.66477395529154
50.35155177116394,38.76957147643034,39.95469649360331
50.37955284118652,38.55884277505933,39.78027226127668
50.414552211761475,37.979981351829025,39.33188988864546
50.451552391052246,37.82720898349211,39.03579848708577
50.479551553726196,37.41409506134411,38.18107229576992
50.49955224990845,36.9899873825249,38.493080773215695
50.54055166244507,36.41310929626326,37.83704646145935
50.57055139541626,35.96631564829568,37.29203675400663
50.60755133628845,35.453860279512156,36.68665925398051
50.639551639556885,35.21300671572803,36.426965351011916
50.66755175590515,34.76642297260554,36.24977901361362
50.70755195617676,34.49950267995109,35.16541075442268
50.78949975967407,34.11985385900323,35.02205191960434
50.82750129699707,32.88521350650461,33.80101370322467
50.85349941253662,32.38060202861436,33.13731972968401
50.87050199508667,32.02917276595707,32.9858767948854
50.91749906539917,31.49306002738615,32.7025012654143
50.934500217437744,31.238861045613675,31.89500237604807
50.980499267578125,30.679063829060993,31.537013169377673
51.0004985332489,30.412603291067256,31.85146066625316
51.039499044418335,29.83644797034225,30.789218362871253
51.07049894332886,29.6727299507738,30.502894140965708
51.10495853424072,29.386027757143722,30.29925359074761
51.138975381851196,28.769093887028134,29.686443824119635
51.165958881378174,28.452859222505396,29.198705871988864
51.22495913505554,28.336498833020045,29.257875524669714
51.238961935043335,27.983923663809605,29.234788322889386
51.28795886039734,27.545671256262693,28.893330434936132
51.30595850944519,27.029959582836057,27.99184938331254
51.349958658218384,26.515048515766182,27.388071198667745
51.3699586391449,26.27984941623714,27.891756168682065
51.41297268867493,26.003196796758175,27.101386851017537
51.436973333358765,25.78246017412036,26.618656284167542
51.47497320175171,25.535213926993436,26.34441371335501
51.50697374343872,25.146386642758216,25.864474236917005
51.536972761154175,24.636775017808645,25.339773062342374
51.57197284698486,24.78459965449906,25.703049332332967
51.618019580841064,24.366083209285364,25.624018253107835
51.637972354888916,24.13937950146905,24.619360589515082
51.66697406768799,23.742824289290667,24.764536257949175
51.704973220825195,23.508679043689085,24.10485522212059
51.73597264289856,23.338326631338475,23.92830156800818
51.786972522735596,23.03793338012659,23.378163020221024
51.80697298049927,23.030267966346116,23.635415624635584
51.84897255897522,22.68070422663604,23.448427674993354
51.876972913742065,22.49168430275492,23.41384571576785
51.92097282409668,22.202199153373783,22.646668714419604
51.936972856521606,21.917462851818897,22.762741199220216
51.976972579956055,21.628099824792514,22.409598653456214
52.011971950531006,21.24968530296428,21.947086575876597
52.04197311401367,21.049736089763883,22.045813550758083
52.07897210121155,20.592811344866135,21.35732223698801
52.12897205352783,20.193661732043665,20.77194123356358
52.16597247123718,19.74102982934002,20.373525942327376
52.20997381210327,19.172651816409598,19.856957858498504
52.23397254943848,18.788908575264912,18.899240677428196
52.28637671470642,18.385908729738816,19.06715207010643
52.30537700653076,18.135021001032925,19.183974939346655
52.348809480667114,17.96783269229371,19.237502759147304
52.36980986595154,17.754922339939213,18.537114323275205
52.41180968284607,17.586577327380894,18.798741804595807
52.43780994415283,17.447619063302056,18.074800353540724
52.4732403755188,17.012462454755024,18.048572347640032
52.50324058532715,16.880900370939997,17.51286518708625
52.53824043273926,16.87618682684399,17.40676781477177
52.57124066352844,16.89174036708394,17.296905689443975
52.602240324020386,16.412487600985884,16.92287372027647
52.63624024391174,16.482124240472757,17.35579497167481
52.66928243637085,16.47964340836478,17.561384704395095
52.7232403755188,16.168853028718246,16.493020027002558
52.73324108123779,15.786240910899295,16.02665173873544
52.76724123954773,16.161214178031344,16.845786753120763
52.798381328582764,15.559988893773664,16.301579409866378
52.848381996154785,15.645097163751046,16.245618569064135
52.86938285827637,15.550814501638229,16.818094980775328
52.91038155555725,15.584803844253855,16.416900001279174
52.936381578445435,15.113067126493291,16.039640778561477
52.97538161277771,15.109985453389896,16.230801901748777
53.00638175010681,14.937827134267565,15.766014078994715
53.03638172149658,14.724837772207849,15.445887128479512
53.073381423950195,14.193486872093644,14.830471255473952
53.10638189315796,13.945181782121296,15.135438941241887
53.16238260269165,13.74674107503023,14.639105030904574
53.17138195037842,13.449018434395128,14.88283562938662
53.222381830215454,13.258396445220967,14.05988570898279
53.23438620567322,12.904588023231724,14.015952975172837
53.26538157463074,12.839965243435955,14.84493146654171
53.29838156700134,12.523074297408982,14.190087741753757
53.347134828567505,12.314659322673492,13.108893948202024
53.371134757995605,12.013167635332195,13.045683454012902
53.435134410858154,11.60476158841334,12.622033863282752
53.47513461112976,10.774030901311193,11.797918284219747
53.537272930145264,10.026910901641855,10.898692559946738
53.57327175140381,9.824581260816899,11.179655283570384
53.601513147354126,9.511468614574028,10.577234889767396
53.63651418685913,8.793368325392379,9.721243894040384
53.66651368141174,8.967606187693377,9.780928726204593
53.721513748168945,8.61526732591787,9.349984920839177
53.73451352119446,8.299282929417217,9.465574816427903
53.783905267715454,7.8361940645583275,8.731589649346517
53.79890537261963,7.4424002932477435,9.01675530418089
53.84625267982483,7.034419459193373,8.389278252827097
53.87757349014282,6.546449894120542,7.68891475760276
53.9085738658905,6.627634676167361,8.106284137180694
53.939573526382446,6.257316604624947,7.421102211300848
53.97157573699951,5.844412949926351,6.949333575186529
54.004573583602905,5.67147007234027,6.797945869409318
54.035574436187744,5.748160865849968,6.515018602061048
54.09657335281372,5.150435442360845,6.335522377521983
54.105573654174805,5.068086840135095,6.466752003311683
54.13781380653381,4.642655357424246,6.234731913838232
54.17181849479675,4.269567803197532,5.725186142145361
54.20381259918213,4.0303957032460005,5.392157221280996
54.23281407356262,3.433862867846898,4.951127204953849
54.30081295967102,3.6138809180054636,5.306495789116013
54.309813499450684,3.1323114980983178,4.746728177536539
54.348740100860596,3.1572995436335987,4.202067252596663
54.36974024772644,2.7237500853113374,3.7835125961325105
54.42386531829834,2.2959858296209745,3.5754352785376398
54.43286490440369,2.100762382016711,3.0876776786763287
54.47086477279663,1.5330986389302268,2.404262470234528
54.50386571884155,1.3187764294189037,2.8278538353694103
54.53586506843567,0.9637180288850118,2.6470467366044375
54.572062253952026,0.5253467868709265,2.190333948762998
54.59806203842163,0.5063451121002345,1.4627612984518805
54.67306184768677,0.4179284526988454,1.223626533383964
54.68906331062317,0.21063425627832544,0.9406889590598553
54.739062547683716,0.13924647198524553,0.9289356286428188
54.749062061309814,0.5183761000251366,0.8602206680627376
54.79006266593933,0.7425405057130661,0.14822548807211433
54.852062463760376,1.0915796933727506,0.17796915057053297
54.917062759399414,1.5800435780014936,0.10387939458928486
54.94707417488098,1.7556779962038718,0.9002055707020702
54.98506188392639,2.299319243452686,1.7168650743471972
55.00006294250488,2.474395000774564,1.3937903986493723
55.036062479019165,2.7394091525245017,1.679327069332487
55.07025623321533,3.1403994479071855,2.3147515486894576
55.102548599243164,3.4341672384253457,2.645353333986577
55.156548261642456,3.65752501937024,2.5311424784475776
55.17154812812805,3.8759502928313054,2.6496111199107872
55.21854877471924,3.8726573960244366,3.022599444012286
55.234549045562744,4.189931962579408,3.35732601312273
55.281548500061035,4.641871994514588,3.5160268225005495
55.30054950714111,4.715288557930023,3.662832126860792
55.36254835128784,5.008552639575242,4.109869591882642
55.40653848648071,5.470471401533985,4.175085903146083
55.42053842544556,5.644460913334001,4.429221475635302
55.436538219451904,6.083286665801694,4.798994860518462
55.49553871154785,6.432131261469664,5.490866628000589
55.532538652420044,6.643983825649229,5.590430446003182
55.564314126968384,6.877627041122906,6.029236732950494
55.57231378555298,7.080635003663019,6.24212342693815
55.60831379890442,7.260716554668278,6.26330643041797
55.63631463050842,7.201588113805656,6.579231278435401
55.670313596725464,7.61900912653806,6.505702879508021
55.72131633758545,7.676338259412518,6.849636450328887
55.743313789367676,8.000339120873178,7.439610680333544
55.78631377220154,8.31075396342456,7.488425051292893
55.80431365966797,8.726015406798695,7.830197651552822
55.84331488609314,8.754344605476888,7.745179453951522
55.86931347846985,9.181556547767286,8.158273784526614
55.91131377220154,9.361775057352077,8.171151589623832
55.93531370162964,9.520241184249699,8.801932712962866
55.98039245605469,9.467481607772129,8.496485924524478
55.998392820358276,9.688677289959315,8.940415375340393
56.040393114089966,9.888024637225783,9.2424881753509
56.069392919540405,9.971801633377794,9.560303884948581
56.10339283943176,10.1593569593648,9.741918478077196
56.15539312362671,10.387233754520281,9.541359362526833
56.23039269447327,10.742470287197563,9.805826018518559
56.287392377853394,11.049266525868347,10.409830844019467
56.355392932891846,11.16208479855402,11.229974194602278
56.41336679458618,11.002167421444227,11.598051321903426
56.43736696243286,11.025673912807747,10.514825062847393
56.46936774253845,10.942102312312215,10.391568696419228
56.50336742401123,10.718051660310522,10.433313732155227
56.536367654800415,10.845972186771888,9.644095640776953
56.56836676597595,10.375239030343948,9.807982770281455
56.6033673286438,10.123475403068596,9.06360599770315
56.654367208480835,9.954679056721602,8.79852714072851
56.668558835983276,9.548036007829296,8.616075333041124
56.71655774116516,9.211385980641069,8.621629240920697
56.731557846069336,8.508080426196358,7.565275849636066
56.77955722808838,8.591164286148,7.9743662616291715
56.7985577583313,8.364227178568115,7.259768815001792
56.84155821800232,8.122668906842392,7.331669489236873
56.868557929992676,7.974638075352942,7.47330811412013
56.90355825424194,7.342654959043671,6.416642289660217
56.94355845451355,7.122694436862673,6.780808132174286
56.969557762145996,6.915483849204293,5.937180008880233
56.99955749511719,6.505438714498723,5.557967490702822
57.0415575504303,6.370913674575007,5.729601065753712
57.09355974197388,6.19730172767197,5.02934634554606
57.10755777359009,5.774604406730788,4.221431579842971
57.153557777404785,5.552430931636451,4.39714053347339
57.167558431625366,5.102329847797051,4.243175794383205
57.21555757522583,4.898572347398556,3.7743468538940874
57.23456120491028,4.719829110640603,4.127403460254243
57.30055785179138,4.12287951100987,3.5546050752085705
57.320616483688354,3.8729616538890923,2.925966826808633
57.41361665725708,3.7001229600375893,2.397191486055391
57.42261838912964,2.884282558844575,2.3082607005100044
57.43761587142944,2.6303416445305743,1.3788566771527826
57.46361565589905,2.1762118070643623,0.7158130050828788
57.50161552429199,1.9224705291549355,0.6168727396121199
57.53606915473938,1.5549435507757892,0.9455418409147285
57.57322144508362,1.0706226605174436,0.7660000473054538
57.60022211074829,0.8421276271835154,0.3074784934122192
57.63287901878357,0.41956068745844277,0.6724520524536786
57.66359210014343,0.02710536438914346,1.1950528522875743
57.696624517440796,0.21855374540325556,1.6330874612981745
57.72965478897095,0.5848796434968051,1.989869957289386
57.76377272605896,1.158731407462767,2.179551723792798
57.79633331298828,1.451238345246395,2.9662967181112947
57.82977342605591,1.9383165083021936,3.1181342345343523
57.862945795059204,2.290922161279127,3.50729413380094
57.89542746543884,2.9357691972947464,4.042496606832003
57.96253252029419,2.9357691972947464,4.010825282031078
57.9727668762207,3.457778395633767,4.3797195128646536
57.99634504318237,3.913934067025565,5.578160063301141
58.02895760536194,4.5712083382414335,5.606184459324965
58.06199836730957,5.342907730816563,6.687056925023342
58.09556555747986,6.015742170227725,6.8500049583443285
58.12873840332031,6.496809194248868,7.588145007542778
58.162782430648804,7.150390235229565,7.99693896962458
58.195379972457886,7.799575499716127,8.455564203099158
58.22884798049927,8.19586538082973,9.494501999980258
58.29546236991882,8.19586538082973,9.115677676071215
58.30223059654236,8.651300615698034,9.695276133511953
58.36215424537659,8.651300615698034,9.810455835826502
58.36946654319763,8.866059349763049,9.881753545599139
58.39692950248718,9.026490254631568,10.105286164240283
58.42869234085083,9.100862376831941,9.742037057480502
58.46215009689331,9.037738556874046,9.63261574220212
58.49594283103943,9.038819616445977,9.739445312591897
58.52887940406799,8.93392337822803,9.954475423976078
58.56228947639465,8.982257735324708,9.588077690310968
58.595465660095215,8.9790072521063,9.734846696035476
58.62896537780762,8.745830972028301,9.920502708340678
58.66206121444702,8.980075254753501,9.56037530330994
58.6954550743103,8.88893030932573,9.380026311202982
58.728760719299316,9.569487398966118,10.482002531996244
58.76223278045654,9.255428154679066,9.832537154100976
58.79554224014282,10.32994540530791,11.468226999858558
58.92688179016113,8.688220130999298,9.364038855156792
58.96857261657715,8.374234929622816,9.28019889981016
58.99543285369873,8.58291334368036,9.645994989697016
59.02914881706238,8.441645125591975,9.288074688647555
59.06211590766907,8.608515944624685,10.234961904313764
59.09519004821777,8.978089297249198,11.011975928732113
59.12901449203491,9.14117910416985,10.782969547715282
59.16219520568848,9.039977898001894,10.763384178731059
59.19559454917908,8.97126524810875,10.751173524890419
59.22920846939087,8.856770282306968,9.954508588501938
59.26219129562378,9.013583270381304,10.369024059714548
59.29502487182617,9.003235518570904,10.85042046910769
59.327839612960815,9.02103078206062,10.445721478282849
59.36210870742798,8.793618885139438,10.268877639116937
59.39564609527588,8.991741481652582,10.519993700447799
59.4285249710083,8.911702885860763,10.210378268450029
59.49511957168579,8.911702885860763,9.607831406959605
59.50304365158081,8.642294006830298,10.211615369611224
59.56210398674011,8.642294006830298,10.505213520069162
59.568962812423706,8.914043834660504,10.661999806961944
59.596108198165894,8.935722693883775,10.243536307891986
59.628496408462524,8.947461970658793,10.420677464727703
59.66174340248108,8.880870679981342,10.491111870524918
59.694926500320435,8.89733035895506,10.815526331466941
59.72873568534851,8.961066803728727,10.255153040021696
59.76201581954956,8.755915731687224,9.890190505062264
59.795310497283936,8.510472881178913,9.439372173606614
59.82825040817261,8.56838762934936,10.289916113402995
59.86156725883484,8.54191027818132,9.615981885459718
59.89536952972412,8.537128290176128,9.643801035292995
59.928370237350464,8.438659429065439,9.515943229061463
59.995375633239746,8.438659429065439,10.062074639005232
60.00192332267761,8.344148260438573,9.56079396312714
60.028921365737915,8.308567967735229,9.579587185434491
60.06170058250427,8.603272624713213,9.607231928963273
60.09468913078308,8.234287078048283,9.188763808627726
60.128363370895386,8.051341959644759,9.100130222112114
60.16130614280701,8.0198770671374,9.373719431925167
60.228368043899536,8.0198770671374,9.107188824649455
60.26832580566406,7.497964434304464,9.132319817139916
60.29545712471008,7.6480150560146,9.96122219162288
60.33747053146362,7.309878455126949,8.883984814160243
60.36247181892395,7.577146699806036,8.648047041028093
60.39588952064514,7.717048337702209,9.878611902149856
60.42821216583252,7.775179029435066,8.634119448062876
60.494765758514404,7.775179029435066,8.748264102189495
60.501606941223145,7.323511018342657,8.535034720414018
60.52929139137268,6.99262847534672,7.149305421445632
60.561522245407104,6.257119166274322,5.6302139507380105
60.59484314918518,5.980380740915564,4.591128340893192
60.62876749038696,5.323288528935166,3.68393685037006
60.695048570632935,5.323288528935166,4.149199493831247
60.70355296134949,4.147479152535823,2.5201505931127315
60.729554176330566,3.9366834751880617,2.0577887939722643
60.762799978256226,3.6067394441169256,1.6958785724905852
60.79471158981323,3.48018135341178,1.1749329175743526
60.82851028442383,3.26539651609275,0.6886754474340933
60.86156129837036,3.196120512368907,1.0810308611666528
60.89479327201843,3.1532868990050815,0.9171051360176534
60.928266525268555,3.049193229753797,1.3648165412899118
60.9617121219635,3.0002810328396947,1.219731387918074
60.99487495422363,2.916119601896895,0.8985732308838976
61.028117418289185,3.0660833778983374,0.504852093115943
61.06137752532959,3.003294733186408,0.7481868014059785
61.09575581550598,3.1009136521205676,0.6586954145535628
61.1283175945282,2.9335219530020424,0.6223935918550012
61.16161823272705,2.8838540489788045,0.8087216303144942
61.194661140441895,3.0045756338125784,0.722996761989549
61.26104545593262,3.0045756338125784,0.466867454091215
61.26104545593262,2.8017719884436474,0.8685422594741965
61.29500675201416,3.0021269575948395,0.0750501432089834
61.32851481437683,3.0313355900899523,0.730389796756981
61.36159038543701,2.986248463029767,0.2693621317681334
61.393892765045166,3.0862462788401217,1.0636284529528552
61.42913627624512,3.0220186223135386,0.6234284029942501
61.46158814430237,3.010398620223839,0.9231908870685572
61.494614601135254,3.1903831492255676,1.2351783189364198
61.52828073501587,2.851009433265432,1.0423244496828374
61.56304574012756,2.8753935922438814,0.7863447831518329
61.62638759613037,2.8753935922438814,0.4720635224529701
61.70178556442261,3.1383596308209576,0.587529687294051
61.75183081626892,2.9707412319194475,0.24882133829299846
61.7889928817749,3.048811791529488,0.8105718170362195
61.82621431350708,2.9476545305432182,1.1509010607838093
61.863218545913696,3.2293592592621962,0.7964999141935891
61.894471883773804,2.9015933608364435,1.0014377762702509
61.92807149887085,1.9081448394322251,0.5282720521466615
61.96119236946106,0.7822589936095596,1.603739326937756
61.99441337585449,0.8102307529934194,3.7779879773607945
62.027862548828125,2.0450580909994756,5.114736870788818
62.062063694000244,3.2221953842813775,5.953101550883304
62.09478712081909,4.169966603190687,6.275702779574573
62.12776732444763,4.586815669197108,6.510170863949384
62.16101861000061,3.901059744985332,6.218915516694921
62.19443345069885,2.713216757295612,5.6322894385670565
62.227681398391724,1.8947486174800758,4.258400852637692
62.26100444793701,1.292731355903328,3.1012187962615485
62.294095277786255,0.8508852269508793,3.204589301408106
62.32870078086853,0.7908548047415991,3.0602178389743244
62.39368939399719,0.7908548047415991,3.096819881052511
62.394874572753906,0.6438616134845461,2.7547777580478225
62.42764759063721,0.7693717468820012,3.1919094220085924
62.461360692977905,0.575119725712085,3.081665327283929
62.494319915771484,0.5244067658749998,2.620889087186214
62.52781677246094,0.5861040331603817,2.702706641742367
62.56084609031677,0.3714384336625187,2.1741490818963314
62.594422817230225,0.25914183746732533,1.7528970270763011
62.62804579734802,0.08217130350351454,2.1017653505486464
62.6612753868103,0.0957450899155674,2.2566768013124943
62.69440221786499,0.316523057068963,2.8187044276862423
62.72854208946228,0.15494767828718636,1.9537558266496262
62.76131463050842,0.16295798812495832,1.7426482698580514
62.79438304901123,0.22892912612459781,2.0980444957762643
62.860841035842896,0.22892912612459781,2.1329537083062178
62.871025800704956,0.28493482295465355,2.1935883207585505
62.895025968551636,0.2026764797374767,1.7110098135320584
62.92941498756409,0.2050549033186826,2.076191434837142
62.967527627944946,0.407608839515575,2.5313702717143656
62.998042821884155,0.49794241251672133,1.8108331421269668
63.03812646865845,0.3284419964395795,2.227995417132149
63.061126470565796,0.3233407318447803,2.8498082430554916
63.09370756149292,0.37809987735667505,2.0348246299916184
63.16123867034912,0.37809987735667505,2.302022160118071
63.162320613861084,0.6117766256775496,2.306940699649715
63.19476127624512,0.8168006136816643,2.953362961168807
63.22747993469238,0.5878132325213983,2.643736673309462
63.26121425628662,0.7142543700379633,2.747448063628724
63.29378795623779,0.6564557159024389,2.3348629764751934
63.32748031616211,1.0103668454910064,3.4353250865453617
63.360732555389404,0.9604029960462981,2.9865701873431476
63.39364552497864,1.193678321204601,2.7161151580836815
63.42772388458252,1.0951131341711005,3.176760011646053
63.460428953170776,0.49378275254150594,3.1688171822034406
63.59335899353027,1.1681984038602025,1.874818131699925
63.62733578681946,1.1763987825493416,3.452002860503768
63.66075658798218,1.0912326763000806,2.9003244237509875
63.694199323654175,1.0630475875929335,3.126757149196351
63.72739577293396,1.0902777204049698,3.4556073219417556
63.76094841957092,1.2324833039479302,2.734917550672094
63.79651188850403,1.0008926521836372,3.2075183513615
63.82755970954895,1.1449142419058944,3.1578235857102754
63.86151671409607,1.166510530076721,3.4850317065358922
63.927592039108276,1.166510530076721,3.514320458182141
63.935869455337524,0.5503592802863295,3.0874053871469584
63.99394345283508,0.5503592802863295,1.854166887315614
