time,s21
47.31104350090027,-46.731231689453125
47.31104350090027,-46.3365478515625
47.401384592056274,-45.400264739990234
47.401384592056274,-44.56312942504883
47.401384592056274,-43.398681640625
47.434794664382935,-42.24295425415039
47.434794664382935,-41.10297775268555
47.434794664382935,-40.153839111328125
47.49805736541748,-39.10756301879883
47.49905753135681,-38.20265197753906
47.49905753135681,-37.29705047607422
47.56948113441467,-36.68647003173828
47.570481061935425,-36.3157844543457
47.570481061935425,-36.299285888671875
47.570481061935425,-36.340267181396484
47.627915382385254,-36.541297912597656
47.627915382385254,-36.957069396972656
47.627915382385254,-37.72597885131836
47.69391417503357,-38.67314910888672
47.69391417503357,-39.709999084472656
47.69491457939148,-40.89860153198242
47.69491457939148,-41.95351028442383
47.76198720932007,-42.9517822265625
47.76198720932007,-43.8458366394043
47.76198720932007,-44.81984329223633
47.82791447639465,-45.494781494140625
47.82791447639465,-45.8803825378418
47.82791447639465,-46.274600982666016
47.90692472457886,-46.38107681274414
47.90791606903076,-46.463741302490234
47.90791606903076,-46.35664749145508
47.94891691207886,-46.24226379394531
47.94891691207886,-45.87064743041992
47.94891691207886,-45.042015075683594
47.94891691207886,-43.96776580810547
48.011988162994385,-42.77463912963867
48.012986183166504,-41.38771438598633
48.012986183166504,-40.12242126464844
48.06598496437073,-38.82430648803711
48.06598496437073,-37.794742584228516
48.06598496437073,-36.98775100708008
48.127914905548096,-36.56594467163086
48.128915786743164,-36.40583801269531
48.128915786743164,-36.44069290161133
48.128915786743164,-36.57139205932617
48.19718885421753,-36.91169738769531
48.19718885421753,-37.621238708496094
48.19718885421753,-38.52406311035156
48.26118755340576,-39.64140319824219
48.262186765670776,-40.788387298583984
48.262186765670776,-41.75668716430664
48.33711862564087,-42.787654876708984
48.33711862564087,-43.51921081542969
48.33711862564087,-44.18794250488281
48.37819147109985,-44.76376724243164
48.37819147109985,-45.054744720458984
48.37819147109985,-45.163578033447266
48.37819147109985,-45.03583526611328
48.430119037628174,-44.94917678833008
48.431119441986084,-44.815372467041016
48.431119441986084,-44.376956939697266
48.49511694908142,-43.53773880004883
48.49612092971802,-42.51879119873047
48.49612092971802,-41.4072380065918
48.561118841171265,-40.15597915649414
48.561118841171265,-38.941524505615234
48.561118841171265,-38.14441680908203
48.561118841171265,-37.531429290771484
48.63211750984192,-37.30678939819336
48.63211750984192,-37.35272216796875
48.63211750984192,-37.38926696777344
48.6956844329834,-37.6935920715332
48.6956844329834,-38.1488037109375
48.6956844329834,-38.9651985168457
48.760924339294434,-39.93584442138672
48.760924339294434,-41.04336929321289
48.760924339294434,-41.98951721191406
48.83099150657654,-42.9276008605957
48.83199501037598,-43.724853515625
48.83199501037598,-44.6015510559082
48.83199501037598,-45.20766067504883
48.87391996383667,-45.54616165161133
48.87391996383667,-45.800045013427734
48.87391996383667,-45.65071487426758
48.929954528808594,-45.8516731262207
48.929954528808594,-45.66813659667969
48.929954528808594,-45.246952056884766
48.99591898918152,-44.5457763671875
48.99691939353943,-43.65034484863281
48.99691939353943,-42.53196334838867
48.99691939353943,-41.50260543823242
49.061988830566406,-40.48474884033203
49.06299042701721,-39.77256774902344
49.06299042701721,-39.303932189941406
49.126991510391235,-39.03444290161133
49.128000259399414,-39.03245162963867
49.128000259399414,-39.142066955566406
49.1789915561676,-39.31550598144531
49.1789915561676,-39.781700134277344
49.1789915561676,-40.45646286010742
49.260921478271484,-41.45701217651367
49.260921478271484,-42.30190658569336
49.26192045211792,-43.15074920654297
49.26192045211792,-43.81167984008789
49.303922176361084,-44.677345275878906
49.30492305755615,-45.02157974243164
49.30492305755615,-45.300689697265625
49.36799383163452,-45.155941009521484
49.36799383163452,-45.22859191894531
49.36799383163452,-45.10018539428711
49.431411266326904,-44.62300491333008
49.431411266326904,-43.942623138427734
49.431411266326904,-43.17267608642578
49.431411266326904,-42.064395904541016
49.49540853500366,-40.845035552978516
49.49540853500366,-40.078826904296875
49.49540853500366,-39.729915618896484
49.56214785575867,-39.726234436035156
49.56214785575867,-39.74604415893555
49.56214785575867,-39.933467864990234
49.6271493434906,-40.31105041503906
49.62814927101135,-41.029415130615234
49.62814927101135,-41.95612716674805
49.694157123565674,-42.86863327026367
49.694157123565674,-43.8491096496582
49.694157123565674,-44.536285400390625
49.694157123565674,-45.27457809448242
49.76021599769592,-45.72503662109375
49.76021599769592,-46.073917388916016
49.76021599769592,-46.1325798034668
49.80249834060669,-46.034576416015625
49.8035774230957,-46.06476974487305
49.8035774230957,-45.88119125366211
49.87549829483032,-45.5686149597168
49.87549829483032,-44.760074615478516
49.87549829483032,-44.0244140625
49.87549829483032,-42.959346771240234
49.9334979057312,-42.020057678222656
49.9334979057312,-41.2125244140625
49.9334979057312,-40.88201904296875
49.99449706077576,-40.739776611328125
49.99549746513367,-40.81974411010742
49.99549746513367,-40.95705795288086
50.060569524765015,-41.526084899902344
50.060569524765015,-42.36159896850586
50.061546087265015,-43.20499801635742
50.114498138427734,-44.135032653808594
50.115498542785645,-44.81957244873047
50.115498542785645,-45.42520523071289
50.115498542785645,-45.86276626586914
50.177499294281006,-46.133323669433594
50.177499294281006,-46.094783782958984
50.177499294281006,-46.131370544433594
50.2455677986145,-45.99147415161133
50.2455677986145,-45.8054084777832
50.2455677986145,-45.20602035522461
50.32691979408264,-44.38974380493164
50.32785964012146,-43.297245025634766
50.32785964012146,-42.16884231567383
50.32785964012146,-40.97803497314453
50.364824056625366,-40.164398193359375
50.364824056625366,-39.67900466918945
50.364824056625366,-39.60733413696289
50.42789149284363,-39.74647521972656
50.42789149284363,-40.06206512451172
50.42789149284363,-40.722984313964844
50.49582314491272,-41.44997787475586
50.49582314491272,-42.618412017822266
50.49582314491272,-43.66313934326172
50.57582402229309,-44.626869201660156
50.57582402229309,-45.422508239746094
50.57582402229309,-46.1053581237793
50.57582402229309,-46.503116607666016
50.633821964263916,-46.54496383666992
50.63482332229614,-46.61747360229492
50.63482332229614,-46.64823913574219
50.69482135772705,-46.487667083740234
50.69482135772705,-46.07364273071289
50.695823192596436,-45.57334899902344
50.760902404785156,-44.80607604980469
50.76190161705017,-43.72121047973633
50.76190161705017,-42.74335861206055
50.76190161705017,-41.83195877075195
50.82697248458862,-41.04364013671875
50.82697248458862,-40.75360870361328
50.82697248458862,-40.655216217041016
50.86596751213074,-40.81312561035156
50.86596751213074,-41.27791976928711
50.86596751213074,-41.79926300048828
50.927926540374756,-42.679874420166016
50.927926540374756,-43.50130844116211
50.927926540374756,-44.291290283203125
50.927926540374756,-45.06868362426758
50.99392223358154,-45.418373107910156
50.99392223358154,-45.8023681640625
50.99392223358154,-45.775630950927734
51.062674045562744,-46.02579879760742
51.06366682052612,-45.894981384277344
51.06366682052612,-45.698123931884766
51.11359786987305,-45.356422424316406
51.11459708213806,-44.61355209350586
51.11459708213806,-43.85261917114258
51.176599740982056,-42.770511627197266
51.17759847640991,-41.622802734375
51.17759847640991,-40.74457550048828
51.17759847640991,-40.33665084838867
51.26060247421265,-40.280704498291016
51.26160264015198,-40.54341506958008
51.26160264015198,-41.018985748291016
51.32960271835327,-41.86259460449219
51.32960271835327,-42.74711608886719
51.32960271835327,-43.65746307373047
51.36441135406494,-44.530303955078125
51.365408420562744,-45.43489074707031
51.365408420562744,-46.09980773925781
51.365408420562744,-46.61136245727539
51.4294114112854,-46.756591796875
51.4294114112854,-46.6590576171875
51.4294114112854,-46.62067413330078
51.49340748786926,-46.57235336303711
51.49340748786926,-46.39365768432617
51.49340748786926,-45.62258529663086
51.5614116191864,-44.834381103515625
51.5614116191864,-43.90653610229492
51.5614116191864,-42.97013473510742
51.624611139297485,-41.838897705078125
51.624611139297485,-41.13091278076172
51.624611139297485,-40.31610870361328
51.624611139297485,-39.6492805480957
51.67473316192627,-39.080230712890625
51.675731897354126,-38.76715850830078
51.675731897354126,-38.73667907714844
51.73880958557129,-38.81802749633789
51.73880958557129,-38.97883605957031
51.73880958557129,-39.46974182128906
51.799803256988525,-40.129669189453125
51.799803256988525,-41.01123046875
51.80081367492676,-42.051753997802734
51.80081367492676,-42.93465805053711
51.861802101135254,-43.79732131958008
51.861802101135254,-44.64288330078125
51.86273193359375,-45.56531524658203
51.92693066596985,-45.978336334228516
51.92693066596985,-46.63337707519531
51.92693066596985,-46.86268997192383
51.99390268325806,-47.23634338378906
51.99485731124878,-47.01551055908203
51.99485731124878,-47.161834716796875
52.08685660362244,-46.920406341552734
52.08685660362244,-46.48139572143555
52.08785653114319,-46.14559555053711
52.08785653114319,-45.32181930541992
52.11285614967346,-44.289215087890625
52.11385631561279,-43.05282211303711
52.11385631561279,-41.85639190673828
52.174859285354614,-40.60490417480469
52.17586016654968,-39.29262161254883
52.17586016654968,-38.161460876464844
52.25992727279663,-36.92643737792969
52.25992727279663,-35.69844436645508
52.25992727279663,-34.51071548461914
52.25992727279663,-33.35187911987305
52.300891637802124,-32.283233642578125
52.300891637802124,-31.255422592163086
52.300891637802124,-30.43864631652832
52.36692571640015,-29.908126831054688
52.36692571640015,-29.66484260559082
52.36692571640015,-29.551538467407227
52.42693328857422,-29.453264236450195
52.42693328857422,-29.375883102416992
52.42693328857422,-29.344812393188477
52.493937492370605,-29.356081008911133
52.493937492370605,-29.388465881347656
52.493937492370605,-29.433015823364258
52.493937492370605,-29.52105712890625
52.55892562866211,-29.722631454467773
52.55992889404297,-30.108909606933594
52.55992889404297,-30.656692504882812
52.61185956001282,-31.289409637451172
52.61285853385925,-32.07884979248047
52.61285853385925,-32.83484649658203
52.67486786842346,-33.54248046875
52.675867795944214,-34.26582336425781
52.675867795944214,-35.00928497314453
52.675867795944214,-35.70158004760742
52.75987243652344,-36.448795318603516
52.75987243652344,-37.08713912963867
52.75987243652344,-37.76139831542969
52.80187368392944,-38.318809509277344
52.80187368392944,-39.03203201293945
52.80187368392944,-39.70256042480469
52.87087273597717,-40.2326545715332
52.87087273597717,-40.779579162597656
52.87087273597717,-41.35296630859375
52.93087315559387,-41.965065002441406
52.93087315559387,-42.60065841674805
52.93087315559387,-43.03214645385742
52.93087315559387,-43.58013153076172
52.99587273597717,-44.03710174560547
52.99587273597717,-44.48238754272461
52.99587273597717,-44.98378372192383
53.05993914604187,-45.37273025512695
53.05993914604187,-45.76095199584961
53.05993914604187,-46.12198257446289
53.10993671417236,-46.48576736450195
53.10993671417236,-46.816680908203125
53.10993671417236,-47.09186553955078
53.10993671417236,-47.390445709228516
53.173118352890015,-47.70275115966797
53.173118352890015,-48.19725036621094
53.173118352890015,-48.388851165771484
53.265480041503906,-48.456912994384766
53.265480041503906,-48.84663009643555
53.265480041503906,-49.2217903137207
53.29747700691223,-49.53328323364258
53.29847860336304,-49.83149719238281
53.29847860336304,-49.80883026123047
53.29847860336304,-50.139461517333984
53.3784761428833,-50.031375885009766
53.37947702407837,-50.48055648803711
53.37947702407837,-50.34404754638672
53.425875425338745,-50.50959014892578
53.425875425338745,-50.50920104980469
53.425875425338745,-50.86853790283203
53.493945598602295,-51.18896484375
53.49495005607605,-51.132633209228516
53.49495005607605,-50.999595642089844
53.569945096969604,-51.26001739501953
53.569945096969604,-51.43671798706055
53.569945096969604,-51.482574462890625
53.569945096969604,-51.418113708496094
53.613877296447754,-51.48302459716797
53.614877223968506,-51.44289779663086
53.614877223968506,-51.620094299316406
53.671875953674316,-51.6292610168457
53.671875953674316,-51.88877868652344
53.671875953674316,-51.488887786865234
53.735881328582764,-51.659339904785156
53.735881328582764,-52.06018829345703
53.735881328582764,-51.99489974975586
53.735881328582764,-51.72711944580078
53.82587647438049,-51.818931579589844
53.82587647438049,-51.560935974121094
53.82587647438049,-51.81883239746094
53.861878633499146,-52.03757095336914
53.861878633499146,-51.83842086791992
53.861878633499146,-51.75297164916992
53.93087673187256,-51.53580093383789
53.93087673187256,-51.23345947265625
53.93087673187256,-50.980506896972656
53.99595022201538,-50.69933319091797
53.99595022201538,-50.210391998291016
53.99595022201538,-50.1103630065918
53.99595022201538,-49.70427703857422
54.059911251068115,-49.55415344238281
54.059911251068115,-49.03679656982422
54.059911251068115,-48.22718811035156
54.125797510147095,-47.95844268798828
54.125797510147095,-47.31377029418945
54.125797510147095,-46.9146614074707
54.17278742790222,-46.168521881103516
54.17278742790222,-45.283260345458984
54.17278742790222,-44.658756256103516
54.17278742790222,-43.97246170043945
54.23978662490845,-43.25138854980469
54.23978662490845,-42.60480499267578
54.23978662490845,-41.81589126586914
54.29572248458862,-40.93739700317383
54.29572248458862,-40.17881774902344
54.29572248458862,-39.37006759643555
54.36272215843201,-38.623313903808594
54.36272215843201,-37.88920211791992
54.36272215843201,-37.221378326416016
54.425724506378174,-36.534603118896484
54.425724506378174,-35.849273681640625
54.425724506378174,-35.18660354614258
54.42671728134155,-34.602115631103516
54.49260663986206,-33.9988899230957
54.49260663986206,-33.46194839477539
54.49260663986206,-32.93853759765625
54.559603452682495,-32.50197219848633
54.559603452682495,-32.15731430053711
54.559603452682495,-31.827945709228516
54.62489414215088,-31.679807662963867
54.62596392631531,-31.575334548950195
54.62596392631531,-31.520374298095703
54.62596392631531,-31.521888732910156
54.67396378517151,-31.504194259643555
54.67396378517151,-31.58954429626465
54.67396378517151,-31.623876571655273
54.732895374298096,-31.733583450317383
54.73389983177185,-31.940872192382812
54.73389983177185,-32.353206634521484
54.808900594711304,-32.95482635498047
54.80990028381348,-33.69525146484375
54.80990028381348,-34.47102355957031
54.80990028381348,-35.27911376953125
54.85889744758606,-35.95608901977539
54.859896659851074,-36.74979019165039
54.859896659851074,-37.540164947509766
54.92597317695618,-38.39683151245117
54.92597317695618,-39.15846252441406
54.92597317695618,-39.95487976074219
54.993963956832886,-40.69325637817383
54.993963956832886,-41.36006164550781
54.993963956832886,-42.13701629638672
55.058894634246826,-42.81563949584961
55.058894634246826,-43.60052490234375
55.058894634246826,-44.169456481933594
55.058894634246826,-44.772010803222656
55.11238884925842,-45.436683654785156
55.11238884925842,-46.1637077331543
55.11238884925842,-46.69559860229492
55.17958068847656,-47.14259338378906
55.17958068847656,-47.354984283447266
55.17958068847656,-47.827274322509766
55.2325873374939,-48.03575897216797
55.2325873374939,-48.64094543457031
55.2325873374939,-48.69895935058594
55.2325873374939,-48.98421859741211
55.29358649253845,-49.11359405517578
55.29358649253845,-49.502174377441406
55.29358649253845,-49.722171783447266
55.35861420631409,-50.090003967285156
55.359620571136475,-50.0826530456543
55.359620571136475,-50.18137741088867
55.4265832901001,-50.30342483520508
55.4265832901001,-50.4497184753418
55.4265832901001,-50.753387451171875
55.491581201553345,-50.75215530395508
55.49265217781067,-50.61700439453125
55.49265217781067,-51.08906555175781
55.49265217781067,-50.962886810302734
55.55858850479126,-51.26870346069336
55.55958080291748,-51.230037689208984
55.55958080291748,-51.40370559692383
55.62528347969055,-51.776214599609375
55.62528347969055,-51.41267776489258
55.62528347969055,-51.71590805053711
55.67228150367737,-51.43916320800781
55.67228150367737,-51.72812271118164
55.67228150367737,-51.62679672241211
55.67228150367737,-52.1331672668457
55.73128128051758,-52.118534088134766
55.73128128051758,-51.98808288574219
55.73128128051758,-51.989559173583984
55.79327630996704,-52.00012969970703
55.79428815841675,-52.243804931640625
55.79428815841675,-52.26693344116211
55.85827684402466,-52.204734802246094
55.85935997962952,-51.95813751220703
55.85935997962952,-52.00466537475586
55.85935997962952,-52.101654052734375
55.92227792739868,-51.88873291015625
55.92227792739868,-51.49317932128906
55.92227792739868,-51.328514099121094
56.010467767715454,-51.16481399536133
56.010467767715454,-51.11664581298828
56.010467767715454,-50.77656555175781
56.06654500961304,-50.5496711730957
56.06746745109558,-50.00835037231445
56.06746745109558,-49.75075149536133
56.12696695327759,-49.307090759277344
56.12696695327759,-48.792999267578125
56.12696695327759,-48.343536376953125
56.12696695327759,-47.73118591308594
56.19196701049805,-47.117740631103516
56.19196701049805,-46.48213195800781
56.19196701049805,-45.67900466918945
56.233970165252686,-44.940452575683594
56.233970165252686,-44.19746780395508
56.233970165252686,-43.46437454223633
56.31661868095398,-42.697086334228516
56.31661868095398,-41.98859405517578
56.31661868095398,-41.30858612060547
56.31661868095398,-40.595584869384766
56.361621618270874,-39.649600982666016
56.361621618270874,-38.91107177734375
56.361621618270874,-38.11888885498047
56.41962504386902,-37.363929748535156
56.420618534088135,-36.55773162841797
56.420618534088135,-35.74889373779297
56.49280881881714,-35.01198959350586
56.49280881881714,-34.241172790527344
56.49280881881714,-33.575748443603516
56.55781102180481,-32.9755744934082
56.558804750442505,-32.45193099975586
56.558804750442505,-31.96845245361328
56.558804750442505,-31.56602668762207
56.62499499320984,-31.21358871459961
56.62499499320984,-30.90376853942871
56.62499499320984,-30.701047897338867
56.69199872016907,-30.620447158813477
56.69199872016907,-30.572147369384766
56.69199872016907,-30.58854866027832
56.730000019073486,-30.625473022460938
56.730000019073486,-30.681047439575195
56.730000019073486,-30.79140853881836
56.730000019073486,-31.050697326660156
56.79100012779236,-31.498586654663086
56.79199838638306,-32.16177749633789
56.79199838638306,-32.95331954956055
56.866005659103394,-33.83222579956055
56.86700105667114,-34.74418640136719
56.86799669265747,-35.67087936401367
56.93000030517578,-36.54239273071289
56.93000030517578,-37.41287612915039
56.93000030517578,-38.40686798095703
56.93000030517578,-39.256473541259766
56.99832344055176,-40.17475128173828
56.99832344055176,-41.0227165222168
56.99832344055176,-41.75290298461914
57.060319662094116,-42.413360595703125
57.060319662094116,-43.14303970336914
57.060319662094116,-43.97865295410156
57.10732340812683,-44.60239791870117
57.10732340812683,-45.232627868652344
57.10732340812683,-45.81721878051758
57.17165565490723,-46.13139343261719
57.17165565490723,-46.79106140136719
57.17165565490723,-47.18352127075195
57.17165565490723,-47.97926712036133
57.2286593914032,-48.27436065673828
57.2286593914032,-48.408809661865234
57.2286593914032,-48.9916877746582
57.29165983200073,-49.04526901245117
57.29165983200073,-49.53218078613281
57.29165983200073,-49.738677978515625
57.36366248130798,-50.12828063964844
57.36366248130798,-50.31094741821289
57.36366248130798,-50.530216217041016
57.36366248130798,-50.23310852050781
